-4.88784415332238,-0.770165895616021,-2.2458029811258924,-1.5694514355644857,1.346895865275501,-2.1447962029166363,-3.100976808929442,-2.0469148322188295,-1.2353318532253716,-4.17520642069766,-3.0636864756632334,-1.1718557844056088,-3.706894588449503,-4.501663233098388,-1.868718981273024,-0.985532028758127,-4.115663770614091,-0.7399482738743116,-3.5523305715919444,-2.447757126126663,-1.0
2.1645969535671643,1.0416687713438688,1.136951708213068,1.1144001556474912,1.7381004915964238,0.19521564864050034,-0.1961943614578474,1.4529190864628512,-1.0476157257675036,0.9271938984825643,1.3191131322985483,1.5245121264786785,-0.49271727098829055,0.8332220081099819,-0.5470745552357752,0.2194906709437181,0.8358435161103089,2.317465477681029,-1.155630293309019,0.3616504991481224,-1.0
3.075350178881412,2.7543592835538546,1.9516692957853206,4.597397753137328,1.96259599284181,2.3304260204853002,1.41101760740308,2.8390421135428405,3.5451662098809154,3.9426722005795236,2.151370020034967,3.3892776782341962,2.4828731313686507,0.7598479972987094,4.810748089492751,3.5991044733244726,1.9927137275646198,4.463189060855548,2.240861078160733,3.2505261127921137,-1.0
2.2856577591296148,-0.8730497212529713,1.3370681450792716,-0.13938369254479288,1.8795089343917963,-0.07168936108697133,-1.1960201978770473,-0.06398559787226676,1.1381066519759044,0.09531985143876098,2.115625160857304,2.791659150559718,1.7478954744825186,-1.641998981254191,1.1628217309490179,-0.3370032114255139,2.3676763550420445,3.7222239222008024,1.3209825568630436,1.3028223242622723,-1.0
1.7815946061277574,-0.027397748461169713,0.2805147241050675,1.966628840968605,-0.4396126153348986,-0.467622080920581,0.25485314496063455,0.5180860612354355,0.941100733854733,0.4321378897886605,3.2539479980766908,2.816375642961206,-1.2241584669036607,-0.7165592375019755,-0.1605357233268283,0.0534820223361927,1.411888554321959,-0.19246306943074254,0.4643779305907688,1.6356885237333616,-1.0
2.296034792882399,4.4336811507133485,1.9593931761047982,2.059009735371649,4.8041810756247445,-0.6267077464402208,2.7258344619017447,3.322517499290889,0.988053702986305,1.9865417614214484,1.5048234790868387,3.34358132939097,0.7578724252345531,1.9371076016272921,3.5174220611969083,2.012785992386935,2.4505041911959577,3.781762831955062,3.2934285265005934,2.4246938755613066,-1.0
-0.18644071679157226,-0.20215121681283388,0.8039514056006989,0.5869371254001139,2.504285956338859,0.5207297043032844,0.6221735856136867,-1.5201216674593556,1.6356429197366573,1.5718175748966998,0.9315891801073559,-0.5899176639069517,2.0206268538033094,-0.9687295427782969,2.413349251883151,-0.8082929951425741,0.6308331572772619,0.17285401569658942,1.5155881892921648,2.208800861602062,-1.0
-1.597441794329033,-2.5042088342953854,-4.861333908870143,-2.1918510494200603,-0.28067236453218924,-1.6311278671974074,-3.0159562215349647,-0.254884029964766,-4.230658030880165,-1.4554298630916418,-2.5985679979190044,-3.441659689198436,-1.9243320787061742,-6.412502077540312,-0.08297746680287021,-1.631053787798899,-4.67442462313755,0.7888894987618515,-1.1956015400413813,-2.450930785378599,-1.0
-2.0810697117836296,0.42435964678831883,-1.5393511314302866,0.390510998522957,-0.49736727121354385,-0.35242171822795365,-0.7940567781844946,-1.611733830295015,-0.3697597706328467,0.9441323445761365,-1.8686207500747094,-1.3785122547268656,-0.9043888888328327,-0.3415428425179158,-0.7124722385552708,-0.45618180309682177,-0.9213701116487883,-1.6278555962085801,-1.780142264179096,-0.764870936012818,-1.0
-0.4662108158188769,2.4750410048477,0.24668555289145289,-0.0317335574118065,0.5682737668300262,1.576130422413725,-0.030878128748597522,0.6214378233785025,2.4522041954478824,1.9040873201705453,1.6171036208422185,1.4158152054815916,0.7424784736538944,-0.19467197367862332,-5.294247017006981e-06,-1.0849923541424358,2.3994717163149146,0.8847154997332546,1.5208106303483422,2.8800347429796265,-1.0
0.18241319734816663,-0.5684171172410515,1.1168029221011415,-0.7353886782118846,0.5308693099868118,-1.6638425711385503,-0.5553948752500724,1.1956221401035805,-0.036307955131854586,0.3879747694709672,0.9552942800778346,1.053293267284726,-2.448158337083788,0.15965864378159234,-0.20399348653026506,-1.069112735336786,-1.153422892805492,-0.0239824359029297,-0.7897606600007989,-1.1505135577958276,-1.0
-1.0237490499457937,-3.7121765900936343,-0.32420793972291584,-1.969933561424397,0.09475207462127433,-1.5917159498643758,-3.335303883703453,-0.9811083311480339,-0.897936532453164,0.26177112530560415,-2.598397502898731,0.008480392201010711,-2.588492469995865,-2.1735761675581156,0.054992032847790195,-2.6189828210944337,-2.399704664434449,-0.7320633734795222,-1.326069664769205,-2.1703808655611025,-1.0
3.850930422051782,4.140484561540682,4.8747374305461735,2.4174579016269293,4.927661067138609,0.9848542624757041,3.021404198595442,2.354482650676708,0.7744700053416734,2.162844207818358,2.496441531812933,0.9305518507255951,3.107234861709523,2.1915349013955683,3.042148337729536,3.190992201093517,2.163435075547432,2.0813440616593986,1.3897081458579241,2.2834795787276345,-1.0
5.831113562979248,4.191753544669948,3.7931850417496955,4.323199301011326,3.1965128254007706,3.1300688962543486,4.106543878988543,6.430494622465342,2.279812560280291,4.6649156724948115,5.169535057225627,5.912839880692729,2.954951740455631,3.9712438717288636,5.387094898217292,5.0798879697093104,3.101128695266466,6.541720430797045,3.3258790249094687,3.7734973788030084,-1.0
4.514889602179837,2.748209945908717,3.786864331359814,3.25895895735572,4.703951935224968,3.957075764105735,3.0696813741726476,2.1961384048007786,2.695113270460097,-0.09242456004692445,3.1257753716239316,5.02094075353362,5.487340406537972,3.799570277338491,4.552484212453011,2.766363993485566,4.931158342704378,4.11477723700122,1.9044820457985234,2.60447214940503,-1.0
-0.5392161706299242,1.1561957108975918,-0.1391952970019491,-0.4325832089562244,-0.8108651649566189,1.514690442625396,0.1753860856495814,-0.2663864965278707,0.27478791350555315,-0.4853464610524626,-0.67537906526936,0.18105408326274297,1.0362813170388985,2.4547231912687817,-1.3375867295412243,0.16725314169705147,2.3111986594609606,-1.604939818942209,-0.3379599947846147,0.890256315001994,-1.0
0.22118169109621855,0.3113083959902432,-0.33586537563512864,0.6246276434023756,-1.0375609762355575,1.2061938105313343,0.6980529519910776,-0.7102921858140852,-0.7813011716594211,0.043844309063334475,0.40720661999380314,-2.5220711689538486,-1.3668007494651981,0.22068988151688385,-0.46138034206993406,0.5672809539225394,-1.937397745498157,-1.7770672029349905,0.0241819336394562,-0.7941637478142376,-1.0
6.534926021091245,7.979031379489775,4.7392684187505365,3.3976931754978197,6.071652267988965,6.39229121336889,8.663442922940813,4.5634469577385275,5.689452759725847,5.427164928063442,4.815296227926433,6.014036426329394,5.386427724976914,7.2987370944930525,6.29257093452577,6.641552137928925,5.4802461571114724,3.7951433233502687,5.315260212173378,7.189673158224983,-1.0
0.9106482980350762,-0.520659976755954,-1.7670364283973141,-0.3064474673516496,0.01612078866351152,-1.6049120456499733,-1.6655474507680137,0.08109306454467013,0.14814273248339888,-1.62581469398493,0.8726263829098404,-0.10253921633590424,-1.6171154155584615,-2.4734545016345737,-0.8634257284060324,-1.3328362578876325,-1.8046526540513566,-0.03096567983059606,-1.152446635683213,0.7339890258093684,-1.0
-1.4489594366646583,-1.799544396857142,-2.3688426595336836,-2.3025606832516994,-0.9517561308029732,-2.1792408263554934,-2.2190794354373606,-1.1427646583302804,-0.8543052303581395,-0.49333846245758983,-1.5608973811121125,-1.933968118287407,-2.459662988691689,-2.183984792032529,-1.7771905874105578,-1.3752363204706273,-0.03597215365923967,-1.9412952421723462,-1.7045583359297394,-0.6696271245388716,-1.0
-1.4524844913993564,-1.2756107161330523,-5.05728331859828,-3.025882705105768,-2.501418615287715,-2.80209625009779,-3.7203660864206163,-2.26962931742837,-1.4862368388430425,-3.8128934242218473,-1.8319412049581612,-4.195316247825816,-3.836611826755275,-5.122291169058025,-4.996098434205772,-1.963889869505437,-5.905053553828814,-1.328773286842551,-4.7445789516669965,-4.4187757462778325,-1.0
-1.8861772818935632,0.30296242767035214,-3.092382849192068,-1.2004301278024059,-0.18894481505034555,-1.2096696427588047,-4.256573611015338,-0.347146097588526,-1.521780591471066,-2.019916904083654,-4.100704709112768,-2.925698432988231,-1.6235920711065637,-3.220819686354525,-0.8731662250990225,-0.329642312913784,-2.8698489414798933,0.897865097421467,-3.4836933935134096,-3.047355939284773,-1.0
-1.2773156479918524,0.4662236189264227,-0.3406063060375829,-0.03305856889502068,-0.7917406770869472,1.9700172632348716,1.4825128290430316,1.3518145057228188,0.5856805076318111,0.2116023936460732,-2.772792353321164,-1.8691611962040326,0.7482742728414323,0.7394102205510168,-1.986485149786263,0.6559347163989664,-0.28005657020862984,-0.15008991658769055,0.6894026884812343,-1.1053938486239416,-1.0
-1.9832558945087078,1.0631946970947246,1.5803530355128026,-0.6297051907908736,1.0627629501125093,-1.4141470509278298,-1.1337434967943607,-0.23691044213302792,0.7054390695226322,-3.0608422964001853,-3.126396179977283,-0.4072315738627573,-1.4348423058529098,1.4908305889266935,-0.8717523578453533,-0.9318576044043093,0.3488889576906196,-0.9042008019457405,-3.729089147561425,-1.0033015299586512,-1.0
2.1944583509960274,1.7258863468841386,-0.3091379612573715,2.8335993169319633,-0.15969751021875522,5.550120199010236,1.140801743656783,0.42493252849141605,3.799610733453865,3.130773756243343,3.6116115625723957,3.3258232863465045,3.4048208313420085,0.8643389676504086,-1.3414173278101893,2.849045897141081,3.2911468810628457,2.391125763689824,4.8959313042717465,2.624353984713099,-1.0
3.3110337513525367,1.3933268314394645,4.071933841782004,0.7270356122491228,1.8401734837496488,2.026578025089316,3.0130004551967224,0.5388637418279687,3.594576241345206,3.3770111473693243,3.7579394657374827,1.02586256238988,2.934738893030972,3.000994181765646,1.4248138156704506,1.2554071087401568,1.2046783643376675,1.2878865971556677,1.4798786438662432,1.5154872358121314,-1.0
-0.8299331192081445,1.9163184608293868,2.4437091802496975,1.6053585405080975,1.022024042235172,0.5917054551274499,3.382440071558013,1.9224478260163802,1.9868083365616558,2.563298937713547,1.8911013752633314,1.975257315309435,0.5922019480137881,3.049850283961515,2.7147398456884115,1.4542477286660298,0.9838480039299534,0.44888538456618043,3.0919532788333797,2.3998919892218993,-1.0
0.8202712660514297,-2.3977180832300773,-1.9746807059949827,-0.2755053111455341,-1.492832520515465,0.04732496841754341,-1.4255998369835847,0.31650489696254885,0.5241961051444118,-0.02223965655314797,-1.4344542401254894,-1.3616251067024945,-1.4372534755166475,-1.159217448949423,-0.8172392254858237,-2.682801048397452,0.14008475283311134,-1.567563154434497,-1.8796443294615583,0.5770303111227947,-1.0
-0.7856839125595949,0.45786125116875387,-0.8108878240578214,-3.3317983865660707,-0.9465772987364429,-1.4292954553440997,-0.17753659073911865,-3.620599526616126,-2.023219685996189,-1.9907025975141346,0.20800017065265153,-0.8913970362252976,-0.864955402332751,-1.8587697425246283,-0.9873486906857403,0.5771443180883133,-0.20405906096982607,-2.212962467299808,-2.6860033662086327,-0.5524137554642115,-1.0
0.23002651205917135,2.745464368899422,0.9118464993658147,-0.64649132448646,1.945094594126692,2.105846590086711,1.12018600497805,0.9105473810215348,0.6400379816760615,0.7285053566215222,0.08997729477229577,0.1635845404207275,0.9149140357417438,1.911330576410264,0.5908217025795158,2.016850769479328,0.8301371061344824,0.9094529115993644,1.507818289314206,-1.9692728936445163,-1.0
8.275003268842399,5.773972407277456,6.357804145582267,6.148659107789838,6.743848527431377,5.19819785984033,6.399486885140317,5.716485575722453,3.932748954241611,5.388113442619846,6.138567226292598,3.983614891629574,5.523321798971816,5.333097575486633,3.412395467149679,6.452231773194973,4.928644451728877,6.503206100411767,4.534598847508685,5.848593836618427,-1.0
-0.18721462238657938,-3.4047948212141876,-0.7685310271066693,-1.8214138867341454,-2.6397855768154668,-5.990448455087835,-2.5461084045616476,-1.8762395208390803,-1.4851975339879693,-3.4463228511762236,0.18895702993323588,0.6423662852758788,-0.9321874894367849,-4.1855692219499785,-2.9609024889166293,-2.533959295002997,-1.5453642254628064,-1.5393359764297534,-4.2646044343106135,-2.1527641201059087,-1.0
-2.6860717221236254,-1.8434354858803843,-1.2387375920131691,0.37591158927237284,-1.7034960870548193,-3.2339248916708434,0.7106064058085766,-1.8052778276958552,-0.787406313590198,2.4177667199099155,-1.239842162480696,-0.12800776635832456,0.3006789383120869,-0.8035188746635896,-1.4192502142259236,-0.3870850048751736,-0.10925881989849384,-0.27951028711138515,-1.1297205400760166,-3.2115899016714846,-1.0
-2.5790088773247533,-3.5005190422154437,-4.740344003187488,-4.014007142749956,-2.5003504993618506,-3.68538131726419,-4.742851483566091,-2.271611087858366,-2.6293381674947436,-4.5255292062828225,-3.0249875184916806,-2.4250745846909068,-3.8126692909051836,-4.789700788346006,-3.992979538322231,-3.091214431458074,-4.327964529417296,-1.9939274041765547,-4.8654321108025105,-5.187049330846851,-1.0
1.0566107644441622,2.935874597282761,3.0714736134167397,3.072315485117713,1.6225082110781959,4.2885612385803675,4.773965214791586,0.42855182721822227,2.6453994223613266,0.7948263640465983,2.7595920697716148,1.8827145127146532,2.1753978035561916,2.834829396755924,2.198102456205061,2.3212103055282047,1.714693237471402,1.5286820263526004,1.9776067252481078,0.6097514337275178,-1.0
1.5233319009307116,1.9091574520594912,6.4668094174210395,4.28711325552488,2.571250510060032,3.6363777921337492,3.267532025752198,0.7993771884497441,3.173718614107348,3.942072381233848,3.5412347218005253,4.028918215233899,4.810687742171329,4.711462531842803,5.055467224422717,2.829616364925627,3.1442804552683508,0.35103784166771274,4.135871482820758,5.983169728230169,-1.0
2.8792726814925507,2.7291031641255654,2.632408182906509,3.1107346402283804,1.8074845752325928,2.217029547120742,0.5928421823989591,4.053857281086651,1.5071754165689268,3.789461707431241,4.334195242951921,2.366828203915854,2.2889665725129866,1.418033850581856,2.3088711470360823,1.7866316199676833,2.498624601979671,3.756769350416466,3.759155114284706,3.6045302014242226,-1.0
0.5647953715211703,0.6730691595095118,2.9772586919511594,0.7026251468811578,1.1741183869333698,1.2647284361644133,2.389190540517562,-0.7887242289273536,-0.238101131590006,1.6077700732193363,4.910256579568053,3.469739432788971,1.9187472357222255,2.241373538103143,0.6409353284212054,1.706443687470304,1.159543954865942,-0.5063872250529483,4.39649143009322,2.323897091439329,-1.0
3.5828703464819154,6.586536596710093,4.4136964993022625,5.223423252054112,3.1622494287024727,6.105432057511048,5.91729827141785,4.1861435292719555,6.111623070183852,4.7752205611345016,3.1181293827290952,2.0751318659198263,3.425263589368668,7.775746659724681,4.6021146990221276,4.602641754533462,5.53640349781459,2.9220067416957956,3.472744855757613,2.6268445023687783,-1.0
0.0046328067851377774,1.0784793017985026,-1.0373130813523073,3.0520279405199315,1.2330207079511688,0.8374517929284635,-0.15627756643348734,0.6723985774594503,1.254289018800783,2.6140958200727122,0.1752629654625722,0.6922668618880561,0.15929065369191014,-0.16084779115290815,3.375826633930822,1.541628387585373,0.4786777769801445,3.3572713958150078,-0.17286502375538526,1.9007655292976984,-1.0
3.2518381667000837,2.067308279309355,3.921454034841892,2.8602073537248804,1.3241557013101168,5.239335541748619,3.5726555955056507,1.824218911527765,3.742456946022626,3.6482464996292125,2.9387709479380053,2.4832634064975907,1.2523049951709004,6.110538960001243,3.7760294089714064,0.9638494608954946,5.9280314605942985,-0.08799318989311355,1.62024346094374,4.104092809039688,-1.0
0.5593943502387178,-1.0692498544735385,2.8559619777946397,1.7132291785725373,2.782155328904996,0.1583023818717868,-0.8529927125543619,-0.5939484413560396,0.4248639667879801,0.6154434262836022,0.8797804851887632,-1.7997118934326723,3.267052027367189,-0.35520118515631194,-1.1523895303471619,1.1334944281431591,1.4752182591788399,0.007043459398551777,-0.44783867726489457,-0.7752278834952604,-1.0
3.8314993729903906,1.695902873510298,5.206408350059142,3.6733184368643874,3.983318970535035,2.831060842915776,1.0779150990410686,1.3254442769694208,1.908702360815907,2.1682411123063514,3.8848337057319764,1.3149315690528016,6.787271311910231,1.4183217622410595,4.560903825755227,4.194652848394937,4.841907208818144,4.423148428091925,3.909791888652915,6.121417375482277,-1.0
-0.8327695574713394,1.1128311651827854,1.2023809499392528,2.3022866608887247,-0.6940186475043697,0.22947380758377767,0.7106236135077784,0.2877547129463278,-0.6804855460898447,2.74491992154874,0.998838571311363,-0.6210943720899331,0.8656507024405823,-0.28975310216147654,-0.4311747237679284,1.612512304539877,-0.7668577673619852,0.8057091553303396,1.0317477686003307,0.3632993954959476,-1.0
1.547458003230703,0.9167432098358453,2.211738442360655,1.0689487910527267,1.3467845805138428,0.7963761884060716,1.303481187594487,1.568834315570912,2.0602016702534356,0.8765303105203872,-1.0308614856112526,-0.7511386939987774,0.9038954962439659,1.1391129639821573,-0.5374724303957403,2.253019308373661,0.5014093966652353,2.3267611628780833,-0.30717198773929355,-0.0013869422892456296,-1.0
1.5414001575653988,4.023178347580091,2.639291386619474,2.579719547736582,0.8683480277353638,0.8803265519808744,2.2872385686314107,3.349966696170894,1.6405433880249842,5.029829408353634,1.2015503281742954,0.2977242667845523,0.12231901020562796,1.254690110120138,-1.1597554677451576,2.9634548781085277,0.08298901022186622,2.789538590342945,2.0568069373875595,2.2076696364399426,-1.0
3.7550432646871563,3.923095490997554,3.6643030232418905,5.738541164156876,2.2925285835996077,2.3099575751610435,3.860897941725991,4.660703618318186,3.0766737845511867,3.3332616275190405,4.846416341728427,5.268425926854104,3.2364226492539494,5.183480235469176,3.7764044102109127,5.027085485507823,2.17319923603681,5.140912757123356,2.6093456375498274,3.82164294169387,-1.0
2.5716384142279436,-0.7815100360637021,-2.096646532093709,-1.1069986415815958,-1.7426233313416435,0.574003641216011,-2.263481199685808,0.6400100774004431,-2.121152799147056,1.5383509058464264,-0.6178187324109269,0.4069517603464516,1.8510751062211805,0.0840303343313491,1.2199307874847616,0.22042154490343857,0.06360646045960416,1.0804088875820506,0.6990405947237988,-0.5066198346582805,-1.0
3.0009326168436967,2.795150843023939,2.911530578312668,1.8348339683156678,2.569978379709493,5.630369772827035,4.393554235261779,3.2175294059325696,4.560903263512579,4.039839141607232,2.2441224343325867,3.18808467016062,1.7913693379034306,5.00767225165605,2.565402163421561,2.4030377057204593,3.7375638320599047,1.4745497423808138,5.176804151473622,3.2271506938868773,-1.0
4.054231402430415,-0.28717658404294466,-0.4488444916803994,0.07221759315610754,-0.15623689878000135,3.001971807227677,1.6482158415562576,2.2328903309162036,3.543013107460143,2.636175835898722,2.0658051874996777,1.88050197223733,1.3129964973554997,2.5522912144655323,1.6060160015252447,1.3175971554962773,2.1275957413256665,3.160505729596013,1.9444048959953375,0.5158069474286476,-1.0
1.8029435854377325,1.3525032199655675,1.0739819447570218,-0.44284792441015,1.9516417113403874,2.668497925635525,-0.22202431216111673,-0.7929298837856156,1.8708030257337398,1.4654047253140692,1.6703986521916703,1.574414093915606,1.2245486419971021,0.18369184639492153,1.3857183736625482,0.5297112832165174,1.8690338748292359,2.48767760196956,0.5279013044394119,3.213024475978018,-1.0
2.3434503640844797,3.477879327418819,2.7851215531085227,1.2617517909297076,3.6220715752709403,2.170736555444328,3.3754017424981333,3.013683193856167,2.3778380245524158,4.708955637878128,1.7654941372470345,2.144651697917058,1.4242654632061549,3.9602782078677885,3.859075951533966,3.274342470248003,1.7461907723044892,2.881836424697811,2.6990957765663173,3.7131362106129533,-1.0
3.0727963536230645,4.49471629210624,4.060929090881235,2.486786248382521,2.4242360449800406,5.245508809320507,5.969141957572892,3.1101061120683084,5.72918586559029,3.8336647454136226,5.541399086740227,3.2485034185752837,4.659877036064844,2.494075518492455,4.000583733132676,3.85161311758975,4.683546536499836,4.28080092052739,3.5487984625820426,2.9699206662028708,-1.0
3.220673749986648,2.810658415552359,-0.6147517273263656,5.002871032701995,1.8258920847131848,5.817824146579604,3.552064233070542,3.264407255848656,2.8134449135821678,5.095049933009005,3.2642364495579663,3.9870012087881,2.8782349567581385,3.243748617027328,2.758296174318189,3.3692989843720964,3.1244223014241737,1.2180711404433722,4.779263564255992,1.6687351768559275,-1.0
4.14095160319868,2.22876697697704,1.9117345163152384,4.316665436485623,2.7980194083356107,2.225751129343567,4.375265278796885,5.843285996349613,3.236302387592257,4.674157748855271,2.6189834504983893,4.590638360804864,0.7632872065206584,4.059890666906404,2.454330484596418,2.499152530517119,2.2374218897194553,3.4976041996706444,2.5424126899444426,2.9497476641418823,-1.0
4.292119499762869,4.24680301318971,4.956085578978092,6.433520632681517,4.422938933028346,5.95906174806255,4.592079677567273,5.887274971562675,5.482129943533007,5.462104085913328,3.655947352518665,4.400382658151066,5.362102223588453,5.464940225267344,5.8532067709051665,3.767100982981572,3.7815675788005434,6.572707078427342,4.894988581597426,5.748941202786008,-1.0
4.321949938769556,4.137617390993906,-0.6529445421454672,3.118910388247894,0.8726646285554701,3.573442250259382,5.2132431576126494,4.364383552270579,2.252732360545963,4.387125997898217,3.8509497620644524,5.046660049019715,1.1757368358957865,3.1399157514738363,2.1657318979642426,2.826038799198977,1.3290490880367787,2.296631016533084,3.49773747766325,1.6599704681721827,-1.0
1.3852787124017458,0.20793487463197852,0.38565445202768256,1.5072100203655006,-1.8142070552904013,-0.06597297060187823,0.9434066064814459,0.032419355379900705,0.78485144977256,1.574021809016621,0.0553348364920595,-1.0278797578938654,1.5343373437567935,0.16422723139028955,-2.0402998268019608,0.41218596686131803,-0.12610501742368874,-1.0909134651539483,0.216796041014151,1.037694112227155,-1.0
7.3520383837930385,10.229398632632266,5.6685235538967165,6.981699047075895,6.062989785414637,8.86702598757581,11.405408711908901,4.56903539268809,6.419630562044075,5.864887636121603,6.0128759950932205,7.582525926062187,6.183142761119152,7.997466565185551,5.1039537398132335,8.652545501790025,6.102969876045998,5.306419904006314,8.982162783033303,6.457353359978298,-1.0
3.9687509845363236,2.557428472919101,5.473092729783973,4.1945786350842456,0.5578092669648598,4.128967187538704,3.9318217366531125,1.3601506275645867,3.9516933234947382,3.506766930037189,4.435985158746737,1.8141542712712853,3.0700363332603082,5.755589650228089,2.1101593966823793,1.6969791643419443,3.90692398932772,-1.158993346760349,2.817177057032331,5.4323284786762525,-1.0
3.3286900503929906,3.507574109977354,4.139187750705956,4.6516622829205705,2.6531824591896513,1.9121740392717954,6.860369182673684,4.498193000381723,3.4907421061221457,4.922144366577066,3.4066201788384562,3.94724296479357,4.103344421337493,3.987202424230611,2.9528578585769663,3.914257656124104,4.786638048331498,4.2058445260409805,5.565990128430073,2.622692236561891,-1.0
-0.622992751811698,2.0008268946826275,3.6554485416224365,1.4896986184061949,0.919921978948135,0.19308737431265932,1.9305784661658214,0.15693667235093178,1.6784058911856043,-0.237621484058554,1.5986500277537898,-0.8469956238578866,2.0239056388348216,0.3126636156608531,0.7837859664996095,0.8097827106053492,0.695120699487688,0.21149853040727584,1.5820772082777577,1.1030733212165098,-1.0
-4.776704750516253,-3.6611363006644164,-4.269428850083671,-4.980061433393663,-1.0255503510544508,-2.7785137637141193,-4.635159517474005,-3.66463394442786,-4.4384690401365345,-3.45032187379061,-4.984707364640735,-3.919719012062996,-5.125982586023399,-4.956010450961925,-5.234556319794389,-3.862286163716138,-4.037236831905237,-4.434529229355469,-3.6143385972173747,-5.017348053786499,-1.0
0.20175666963943528,0.0877546617131384,1.1753922793611113,-0.3697562859835559,-1.1070177826717138,-0.7124787267913455,-1.1925024459660942,-1.1625057993629129,-1.0950271917129937,-1.5276310147127685,1.524970052976168,2.9735492678314808,0.5585632450245601,-1.3274984761113544,0.12286770264855029,-0.3847655402876906,-0.09701902123468908,1.9632320172457303,1.3596386204560993,-1.2058265184853563,-1.0
3.3020341398015782,2.9813636550004645,4.417226899405909,2.709278875019626,2.429818881789588,4.668501718668804,4.95219352765297,3.171724276521833,3.738076267383393,4.747244030347595,4.812875991247384,2.6280984690068987,4.779814606828486,4.636592792338897,4.145946017962541,2.376203535523599,1.3295399253313915,3.557601774397702,3.7943820571288587,4.434724996472065,-1.0
2.107210255656558,4.30292523680265,1.8716616385398372,2.625697490037289,1.2229175527384797,2.7073571378524903,5.193978133825292,1.6384687476610051,1.555668650814917,2.338134755072848,3.03098864853688,3.6347214217111894,2.0855065715386742,2.894674385854301,1.026479251762416,3.1819108408686767,1.6002017717902792,1.1421574240529577,3.653792019619902,0.30437448518349064,-1.0
-0.1841837366370742,-0.43083966498412496,2.462909958153793,2.874691313292938,-1.020808857623364,0.9197474417401174,2.4226802812058517,0.9972504350890739,2.713272092852456,-0.5818387901719909,2.4031382730660327,1.6165260995935493,1.4414545912659142,0.7688207465885737,1.5282832133401043,0.8969789301290478,2.3793877950672404,1.1395710883644736,-1.2963667667662953,1.9130519046122418,-1.0
2.8030723452611634,4.873627633351282,4.028613454880231,2.269914883409258,3.6699313379042655,0.16081483721905832,2.9024486345279112,4.475930219837113,1.9380869450490894,3.2274165869884546,1.7057536921978411,0.518143715991841,0.9062356828460849,2.599769499554007,3.596145520051382,2.395853879329077,1.7743104563932188,2.468651383631741,1.7869677958511367,5.496562315457214,-1.0
-1.1605311593809047,0.587997515072977,2.037350427557826,0.19604445229145784,0.3989540518089768,1.4286346232236915,-0.42600978032268155,-0.5512175920702523,0.7190860693917962,-1.6788154450188424,-1.7014041072420691,-0.11830735469879183,-0.2874296194992999,1.7380879948806789,-0.9811973337975263,0.03346894936284617,-0.3976522213891164,-1.282443364983897,-1.510068891734941,1.146937703906429,-1.0
-0.610655887647941,-2.2884569269626924,-0.22468915661199362,-0.09439012094132526,-0.6801068547784809,-0.9618355049634447,0.5998832893262971,-0.4739154522540724,0.7979311912666524,1.7582433397580135,0.6361009116043603,1.4953983722957596,-0.04648131487428575,-2.369839375374727,0.35926032111584316,-0.7639544897763969,-0.47726639210054567,-0.37525749189883795,0.1598335137543317,-1.0278210877462404,-1.0
0.4244092785293423,1.179839903506969,1.2358492421198655,-0.1640893435974755,1.4632766446160774,0.5433610891410725,-0.839526214448991,-1.1924394384854213,-0.9472241102697281,-0.03294145876811494,0.5397658638751803,0.8570954652931283,2.129389135494206,-0.3540467038585764,2.4016540235798747,1.3483631704948065,2.4722155539871635,0.6524727998145796,0.1710474929984731,1.144464555360591,-1.0
-0.4614914873589079,2.183653809002217,2.3773617770176574,0.906777567563612,3.4847377201658567,1.0910282800677271,1.0863944007264505,-0.04255719630190513,-1.8993737568768632,1.0945382220131339,1.7653957552835275,2.562794310258379,0.10032525291493938,3.9016783972237294,2.554512946385165,1.277700027879006,2.4613056650507414,0.31329116672794227,3.0383447882009413,1.9213813283887764,-1.0
1.5138232943463126,0.34426353814936306,1.466788714465197,0.9027022313927008,1.5821396628040807,0.34370762781225594,0.851403087742267,1.7039428767120917,2.137472521100983,1.1536992440467209,0.6791375681192122,-0.6365439405247708,1.5719618859608233,1.0492984622376582,-0.18328301713778838,2.2617616802043314,1.5139949359018634,0.20517218106050028,0.4328504363329315,1.4787029902551017,-1.0
0.39379764515795856,-2.3508479123292725,-2.0092113458369028,0.1249346476261386,0.5379856155776368,0.2812833213143815,-1.0211148113319957,-0.31998585286129355,-0.036352630483902804,-0.8050424113825518,-0.3474096122184753,-0.6578467568106943,2.389699602108988,0.07487007595298323,2.0004697696455493,-0.41255594920539185,-0.05563151008632472,1.3847960430968809,0.8613963798674635,0.025752561319421607,-1.0
5.500752395868973,2.3848328448709024,2.937417337392292,4.2639580950566875,2.2049070749840265,3.1873283683808147,2.5424913575932684,3.809529883162175,0.8532801150663184,1.7211598837008837,4.82342635355834,3.856640574372607,2.513896786031714,3.3913468884527114,4.078074088656812,3.4623737023544203,3.0378873125481043,2.844189557862522,3.7180346890682854,4.68637295890657,-1.0
-1.932793957873073,-4.100763969609933,-3.7697831657270577,-4.999723939345076,-2.9539539298732183,-3.124334516399988,-3.6024580255589904,-3.201233502161979,-3.6211249757847708,-3.2655006413380834,-1.418739238860958,-1.690858546784884,-2.280900880166783,-3.160012807259711,-4.413655812798919,-3.561514383338253,-3.6046579942779746,-4.327043855568444,-2.4733335806976213,-4.265925562215711,-1.0
