5.315703378539824,2.200097091504026,5.538692745811165,4.388522126034198,5.29506034319694,5.68330169305755,4.9992390629825945,6.342720517424825,4.892844029316722,3.8340882030464902,2.3667211815216143,5.970111603398729,6.027926498505005,5.61053223485039,5.237082899653162,5.808335172188331,5.219483541290828,3.852360220027782,5.678843818617309,4.6413083588039585,1.0
9.010512890501563,7.479402567031334,8.845963507455991,6.110682585779117,7.437610146965788,9.161075155946506,6.7284593996092665,7.903469941211312,7.7811392560926675,6.138643410877861,4.836333657052341,7.260003948364606,8.143578456093035,8.03035667625631,8.12782433767644,9.734438565435344,8.85823440601795,6.833411370564258,7.811828242180306,7.714340949219549,1.0
2.590893091861699,0.9349436318057602,2.6402203358821374,1.3072305071124668,1.6904481779581744,3.444901324220686,0.9030597507196079,3.2187304060650392,3.796643729981927,1.229290127714329,1.6384140480048675,2.1408744028780955,3.120129256457613,2.579614256849464,3.3653289576124203,5.00789929806957,3.756150400888192,2.856395498595047,3.265992824966407,3.2793590127068817,1.0
3.114580969213706,2.9929148589766985,1.2429019852723142,2.517518938133995,0.31095455420260487,1.7818371231749879,0.9064089457250777,-0.903963781675909,0.4605364304057946,0.16987219242194085,0.3556866491109032,0.019499044454437398,0.007324852715196339,0.02050146128341601,-0.5932217362171497,-3.5023810036354295,0.2722918532338241,0.8933243486294424,-0.7157653287901384,1.463805934431735,1.0
5.1048947941349905,5.18938203756905,5.633598408180441,6.4351006190178035,6.07200009537876,4.851263724814556,3.129899312790466,7.925196121485497,3.4311053528515445,5.540266470970645,4.544739798374527,5.98957596817696,8.518216005046412,7.1008754163714505,6.268978298573225,7.232100676220772,6.568757256538695,7.2004666998318045,6.880987206829371,6.824650668143706,1.0
6.040747630922547,4.24220108761592,4.880533242174055,4.769602618893325,7.160706274888926,3.088721050171419,5.3854206624080305,6.0024509867374904,5.80925448809368,6.125463852670964,7.604626273835676,5.306327791018239,6.200339311346557,9.13732759973011,6.672713794750909,7.146564974992829,6.177657247556839,6.143271871647965,8.380662011833069,5.660098845758646,1.0
-5.098261149776069,-2.9387167890916697,-2.6104663438378575,-3.1665195218099464,-5.32470673502544,-1.7903196675235962,-3.4955430901627054,-2.5764009802221475,-1.813918549297437,-1.3084896502515604,-2.33028954641569,-3.041187771487272,-3.8671496365211304,-4.362951756394188,-4.529678108648964,-3.9151525450973192,-2.5975348074866,-3.868489423713142,-4.599714398596145,-3.1315085588067335,1.0
2.5737032093160126,2.0080117340830563,2.458464521314236,2.758615315147408,-0.5546635310610579,1.5643382351395196,0.5176838972479418,2.184255828554937,1.2820839675337026,1.1654829533064954,0.9439837309088857,1.5209757836991264,1.819401312303305,0.7324833109758186,2.021280728344337,1.9343114921288251,1.618085454105877,2.33533384997882,0.08657121780390975,2.0714953506616585,1.0
-2.835625210330634,-2.5957316822447787,-2.6130297043597777,-0.8661162481031814,-2.932697344112408,-2.03600246667819,-0.9835801555647703,1.4830631161047667,-2.484996831619127,-0.8807715708175747,-0.8638178462038892,-0.26088498627967516,-1.8308982939896912,-0.22249591522808299,-3.9664235202490836,-3.516888444097603,-2.2901962158487565,-1.554688331714527,0.16044127689527854,-2.307878310939328,1.0
-1.3367244254054764,-0.4188949058173428,3.264079032832467,1.6311294701481232,2.4153277605427896,1.768452291455795,1.1430558646747289,0.3275678059325726,0.12403959873397974,0.4319934870179929,0.6595067001790687,0.04006740770306205,-0.12345973399662791,-0.3206885570607496,1.7354115960976748,1.700907440570061,0.8547169484514925,-0.32471876945080114,-1.21921349801989,-0.0780545699946642,1.0
2.491537780063008,2.1427423332728193,2.8681130030899507,0.571602191101058,-0.6825127377671012,3.720938113480744,3.0351087338537415,3.991920928580666,1.0265704290927222,-0.29893310012114016,-0.7031830909634404,2.0027318728595302,1.5418934357229501,1.4374558587497472,4.260264363396502,4.383857935613595,0.39464021591935894,0.09726345441397322,3.601828221148857,2.487586387617951,1.0
1.753606774367643,3.7062190712475047,2.998216284470946,4.062349616890263,4.517959256829078,1.7032990397445342,3.196974260496251,1.0904893785308416,3.99166073290206,3.565915497813172,4.434842092501894,2.3969949437989424,2.6205695946196133,3.7828038965771853,4.662983707959196,4.589949000116045,4.276755779059403,3.401287295738334,3.2791835664387583,5.192235658043482,1.0
3.2777380407085888,3.542245694652521,5.895360337037816,3.7996789304919627,3.9192711530954276,4.074055389769195,5.083971183233192,2.973285642687972,4.252032908073043,4.972164324882808,3.6519081865974243,2.7166285598361752,4.3681105983229145,3.806942696293304,5.574278448020609,3.4644539540631825,3.330559465122648,2.2858492533900137,3.4630843941784226,3.737107308226694,1.0
2.2077189828137658,3.6937097519129196,2.7870091167491804,3.389105575864922,3.549592598068378,3.2273918175465037,2.88810659329483,2.4387995777138043,3.143121418660683,2.4858385132084067,2.6319927622447437,2.4167904826412934,2.81378567106053,2.811773297529768,4.4045475086204515,5.249564861039515,3.4121068950549844,1.8014294617856335,3.1747159540802823,5.203849097028923,1.0
-2.219510927014813,-0.1273130737195931,-2.5933299563956584,-2.844130226495629,-2.4234028889652164,-2.067274515602712,-0.22586116477704943,-3.3434635952260994,-2.503757558257515,-0.5670267814437411,-1.4253880021285301,-1.7482883294028375,-2.176400736455337,-3.8862974877225973,-2.914549007019506,-4.4982147073497,-4.592133225103641,-1.295732339612968,-2.6165270500264572,-2.708370286280725,1.0
2.1172161203526283,-1.8970257574201548,2.230367004539617,0.7675073873227796,0.3856884985798943,0.984144736674067,-0.028686038797800517,0.2657754882087233,3.1495097854322447,1.5395435118366816,0.9766806650584312,0.7282355175834099,0.4913014239729847,0.5279046060744694,-1.3169202251834728,-4.332333696710282,2.5228428201810162,0.6604997302721076,-1.1705818117532067,-2.441588277075809,1.0
4.2972556186742965,6.92855024731878,3.6798851163802366,3.9587128696946827,4.281811942781181,4.309992684808938,4.127547934578692,5.009467314447784,2.8896472469780994,5.587056266988016,3.0597606437874667,5.468818343459684,4.593834228837705,4.873331122650187,3.291224797767736,3.834891358588699,4.565058382404313,5.217354866987962,4.802613518343225,3.0042539536812685,1.0
-1.7081525405462905,-1.555042906653728,-1.4714328873857765,0.9117468705574332,1.0519246342719402,-1.0101063698383443,0.5128191195738716,-0.0016366536599119463,2.0766032331277056,0.25359680449304123,1.7616645158421242,0.4122990626925378,-1.0575918591335363,1.1176233892333507,0.8135868109397371,2.784482466792431,1.1467825669809053,0.2594278448172076,0.2730242783881489,0.6776959279407235,1.0
3.2711402199452646,-0.5109775336317575,1.0080338810637413,4.516970948577301,1.1414884383954256,1.1490667582877032,3.0634591226966084,5.205422972598984,1.0117436305140433,1.5577592021612496,1.4611962199051323,3.257410951838465,3.155699520750865,2.9193814056774086,0.816605404171826,2.5975498606825136,0.3975890611997066,3.046434148169644,2.711534808887942,2.3830813026822804,1.0
-1.2406913700391073,2.650066562990435,-0.6442503872331304,-3.3308350777388416,-1.1088100087587334,0.6385820547049179,3.216484146727635,0.034189213865923884,2.8455197266327996,2.199072050075995,1.8069219893475654,1.755432835200418,-0.862368894853633,0.6139162694722005,0.5065626829366934,3.2166144530543135,0.046115088492992395,0.3601327347777996,2.6295825547382767,-1.6920399791208975,1.0
-0.5083309837230674,0.36843799898042917,-1.3624757952912492,-2.1755724472910654,-1.5196781991875787,-0.5303784503665878,-2.7258852452305806,-0.9977876772433452,-2.431293041355512,-3.077868973921425,-0.5604573893758293,-1.9297985409240952,-2.233888806443704,0.04212328721663372,-0.8737540488697335,-3.547166483572343,-1.4244978937685704,-0.934862277252853,0.1761522060513434,-1.8061246754946803,1.0
5.769874480662359,4.235843479848798,5.511386104968643,4.271358300073506,4.264076224597378,4.9622033673916395,7.53036270907302,7.0548073115671714,5.782306437988222,5.61972368804072,4.802029898001235,6.989987348588558,7.014141642940178,5.036983019151794,4.887773391515372,5.292531098102055,5.535063300303375,2.9893518463616466,7.331406890668223,3.481944914262911,1.0
1.0133109191278664,-0.83131502454816,0.13344256784417663,0.9718213492374512,0.6650704232184412,0.25968116085772897,1.5674730519318276,1.367898390188568,2.4368878908828764,1.1118863488887354,2.4608878465166533,2.288461469211966,1.8286710639915744,1.2287147530792581,2.879864378687971,2.3443751960736305,1.5429206036258,0.6542229333536027,2.3080214124592375,2.6935190647578504,1.0
1.0173553813218397,-0.21658570649466657,0.14442958450468812,-0.3341488317258414,0.601686361003785,0.8136554233870035,1.6365993374500873,0.6520250332588555,1.5733344013308266,2.273484709615384,0.20732719354508267,1.2009986324482869,0.48109482192955655,-0.20413587299365155,0.5453374541883262,1.7445563593748135,-0.849550017837363,1.7749804158016764,-0.6169015199026857,0.0660121422849278,1.0
5.884552631970522,0.6075974687188237,5.486874061598826,2.9149157353409176,3.7803626131454946,5.000674631239151,5.435624823033981,7.155305178323256,5.4446216105848375,5.075353172979725,4.567611843005476,5.487310221193216,5.739045815683408,4.025084726155029,5.349985375187364,7.335529566401997,4.818221551333782,4.405996137124823,4.926426108279321,1.3046366480969245,1.0
4.610374859318343,3.20380971604051,4.484947993660708,2.312024429431503,3.6529830186834706,3.6789863858011644,0.6614528230816901,2.5477053720156233,4.988099510366922,2.3552576980203543,3.7985186386688423,3.660108230054611,3.49813598087211,5.46705954313066,3.8978339742847075,3.662027398347985,6.248111418973078,5.371422274855889,3.363522455219841,2.7138956261725564,1.0
1.5252586155924177,3.451908065499473,-0.3349649252725304,2.7470404862499507,1.8928833079605798,-0.386269603511602,1.8879723056331998,3.000063645307457,0.6533600827831796,1.3577232869644567,2.7161234976887396,3.2039312911525775,1.8551085615226215,2.970373353078629,2.2317700959186966,3.668633946362875,2.066538388301358,3.5845053284669044,4.10525335588626,3.388818348165734,1.0
0.2806119017259443,-2.1759996237489494,-1.2634038398074758,0.2977132534710576,0.40686282753698766,-0.8254573648934782,-0.6516058737677559,1.9672171649697092,0.18464613529824536,1.1944746300146907,1.0409953457953045,1.495644140739617,1.8888537432873387,1.9837558582235257,0.5311255266970103,0.624009670789218,-1.1187926337437766,0.765551536238597,0.6448862457426332,0.7082578967930115,1.0
-1.5940808123057457,-2.4248366332877573,-1.112849432712332,0.38571075308764224,-2.018164851782431,-1.561290420396627,-1.9960066290261094,0.5623149992465915,0.41424187321211847,-0.5665838050044525,0.4386512541408423,-1.035285839305271,0.01257034616846009,0.16541386372370082,-0.7399908243741042,-0.20184927810103614,-0.16780652479748426,-0.9578927144894647,-0.5335153253747729,1.230213178195001,1.0
1.7646213311859333,2.6146202255178905,-0.9722994868757344,2.3522896683846404,2.0757447650595826,1.2699198390036814,3.2015313029530037,1.4698118471439114,2.586307506470351,3.65285845769324,1.3505817837933782,3.3035475170554562,3.3863034994485055,2.2666125274619935,1.3148628516089125,1.9881280079993973,0.23597799923430185,2.288087250146831,2.187434781256591,3.3681555710233777,1.0
3.9077365564359745,4.004972594775493,3.4867024922293646,2.7549958547417277,2.529132612227144,2.5896045297247814,2.475580546187229,5.801091429768428,3.1635023442758055,6.513844608770062,3.694576174913867,4.553192235661754,6.4121505343226515,6.2138168213600045,3.725776386234153,4.251315850168346,3.137956785451758,6.6225232116626485,5.279849567462961,3.590241520994078,1.0
1.1744738801007912,-0.8946123406337736,1.9186298911088735,3.793001040846936,1.0342431353999677,0.9159425775426651,0.9719272937997396,0.41216950666354824,1.588334643873941,0.4010659199135158,0.7735490885032108,-0.5720057767968298,0.36297652904924327,1.7587856684128733,0.33251142669077205,-2.201114722351135,0.8178737566259044,-1.2621089126126224,-0.8283615998537237,2.191444079123507,1.0
-3.589292295687594,-3.4120602403978477,-2.7691096629803136,-3.0783086132491126,-3.16762331881229,-2.519531377950522,-0.7515240616455414,-1.544367123188552,-1.0333867309743874,-1.5315509194006025,-0.23361730128931368,-2.3949353608963184,-4.872748778799228,-2.8922205781935215,-2.2483521403821314,-1.442822969733684,-2.843719861377874,-4.278805900286595,-2.7432937076439385,-3.569229042945289,1.0
4.882539277905195,3.302119764701902,6.4265050266145325,1.6642442953587433,2.8799010327981884,6.448349491146756,2.606554292483604,0.43451231020802683,5.485912174748627,2.622020005810804,2.461675960423872,2.1129316101461173,3.1284486777060634,0.2975326875545805,4.414633151834458,2.9899712720473035,4.8178404784272395,1.3629485160154047,0.36817981056712634,2.8106746929682056,1.0
0.5435912323749388,-0.035819343363954204,1.7247267581220331,-0.4143158900244539,-1.575469568120976,1.1903133684557483,0.6534161578697015,1.122317885513575,-0.971157728511562,0.016231704307134498,-0.680580896963038,-1.2196711377766505,-1.342986003626482,-1.5474881857955913,-1.328407266193726,-1.4686862670002316,-1.253960895219202,-0.9778899871232523,-0.7901913872480262,-1.2014358370444436,1.0
4.284594939216431,3.8729091207411215,2.4272208799203314,4.901095363291896,4.1636965692778745,4.108779041281803,1.6675924234025299,5.607991746447022,3.7236686825346705,5.122769151434469,3.257513091807613,4.661353888552329,5.095481290987147,5.902545169090996,3.782291638519143,6.474105591003194,5.109478676957416,6.387781688851372,4.190724666163145,6.0339016312153495,1.0
-0.8725254095388326,-0.19641392310647943,-2.281027148041372,-2.0758475092493276,-2.0998736662778477,-0.9455910407214048,-0.7707078620659251,-0.8830241431273618,-1.0293065623586024,0.006152055966647918,1.2312842790082632,-1.6405090058310794,-2.956995030671882,-1.6797152455794557,-0.7369233709581153,0.25435047019549817,-1.7507408573779188,-0.025112430442854716,-1.371887891654609,-1.8682315052337057,1.0
1.1669871104232294,0.8888905853786739,1.427660086453502,0.30781550371704647,0.9192652435164874,1.9357621721633116,3.219823860481645,2.5789564580377755,2.2777655800502723,5.912656744813589,2.588884733399527,1.8530310419071934,3.5403304514783476,0.23753186376600777,0.11062284135883171,0.7983116994844068,0.05444390926595255,0.8251421390982048,1.35380070814329,0.7707132052013435,1.0
7.305496590150726,5.364824970070973,3.09539658672898,4.4483335238450135,5.392078441890085,4.507092159109281,6.327607371585644,7.22039799572981,6.327118073371579,6.725944032126354,5.762224264722743,6.851836102620197,6.554847694937023,8.369787488111704,5.3590118449540745,6.321171227966517,5.5590828370186465,6.420862353760322,8.62202879942042,4.4757820812736355,1.0
4.093065767952916,3.0725926284276968,6.3185968769106555,1.587109357076467,4.945619656955579,4.253308647522049,2.1141521216413377,-0.1809136212219049,4.139394057473268,1.3055355648890798,3.164205586404787,1.7269220414119697,2.654032378856238,2.4257398708067446,1.6366028949608438,-3.1335812696332734,5.852617131219849,2.417471145270527,2.2601271112217343,-0.7189295865065226,1.0
8.283810685151128,5.999044747315329,6.815130629260595,5.993336953151809,8.18721656489448,5.770780150949847,6.059397076765453,5.665606055400163,5.617822328355544,6.670044451547019,6.351428489508188,5.62214254588354,7.826891083999096,6.601493997586012,6.798945131686597,5.335285070295528,6.49054511306039,6.0873978666443325,6.634169727132399,6.615660489506875,1.0
1.434506653423616,-1.0828746142715144,3.528760815301583,-1.4341062453430076,-1.2561119795366475,2.4964689689463397,0.21025540868807013,1.146204990933562,4.795824662436672,2.809483119616157,0.9656400253343782,2.251044046232217,2.9107282134443,0.37558743042949394,1.957528471108159,1.3354773767675003,2.639281815962745,1.9842520329687015,-0.20449657496930973,-1.1465900107739535,1.0
0.4669174372276428,1.003916721211094,1.325677677647707,1.8556523479149,1.5393521076199717,1.1541430907269852,-1.629897279470912,-2.4725222376719733,0.6366381697710659,1.6236310173371202,0.8002969400900606,-0.22826418790613978,0.44875756176126247,0.69807854956629,-1.8508843417110654,-4.536725850551903,1.2010396962408088,1.9530051067013232,-2.306560176808599,2.2798324429668226,1.0
-3.5341232180131854,-4.467653625118621,-3.0582934613147827,0.7691745767852105,-0.1599310180054725,-4.842316216349921,-0.12700408678799135,-3.212719982673412,-2.6108810379073857,-3.442685789880189,0.05430053752830255,-3.1458585941655413,-4.782296438375673,-2.958259269845156,-2.4531726746612152,-2.366396334458143,-3.8820007607847113,-2.6822113403666332,-3.709017087583736,-2.2335408030431765,1.0
-2.405477322296796,-1.3243305448692277,-1.7383217901352568,-1.6703068514385668,-2.4293327941366103,-0.8416707793611051,-0.9315393202153177,-1.3172226641935803,-1.558885854769056,-0.48969655174566507,-1.5190880046645843,-1.7768385139633307,-1.0355967128369743,-2.5509057972180518,-2.1086532406957623,-4.839194033048962,-2.7809374610880226,-3.777708660860103,-1.4551274644677528,-0.64763171268224,1.0
-0.6885839104560141,1.3107677820091346,0.6243324711160616,1.1729749123638373,-0.32289735215853543,0.5954235764553981,0.8694359006312575,3.3768168747174205,-1.140103516975843,-0.24379789860635803,0.02736274152753193,1.36565432515598,0.8858438023335509,1.3846663085692092,1.4354618338195306,2.4824556100059985,-0.012010096152687222,1.1883025742029019,2.3709101030931694,0.42413502841043105,1.0
9.092382800594468,5.294239109478986,3.3480184792767034,1.8747194270760366,3.2085419337295207,4.334267622860973,5.814428627028203,5.923873475104898,5.115487065100956,6.201772778225092,6.228027667244094,5.453287808050337,4.883164496262362,5.943657459489627,4.466998073736619,4.686083483836006,3.501442755510017,5.359904341345808,7.02628526137982,3.2656289855959657,1.0
6.425014984739842,6.549730994988797,4.021080996751076,3.220439871907031,3.619538193728327,3.3001587230109335,3.4632221683829414,2.6701770548517607,5.038975448390566,5.1217892794668884,5.338802459898505,2.4182762385691485,5.412981234263244,5.087345938613705,4.99633215121014,3.7353986070241003,3.6163560640386203,4.9792661536499905,4.9673026334328885,5.6043564731455895,1.0
0.33847044622713796,-0.9611588748587523,2.3131392266803696,2.606306106517952,-0.07193315450437199,1.4409436913603009,0.3650692195758247,1.040991062921071,0.9153649649737456,1.3227697530393399,0.3611318428737278,-0.9782000285605981,1.2427446003479734,-0.08323831634827661,0.9329032315214585,-0.4439901394593413,0.29580318029557806,-0.6525025451957291,-0.7741528760029417,2.4702297771235338,1.0
1.9053794774787098,2.9469738850379814,2.4818337233438683,0.45037281534726836,2.6072539726022472,2.2149538967993982,2.5426557073562934,0.7407571397290149,3.382276844668363,2.465238330952046,3.9339609774729887,1.0012998309434256,0.5491483873068845,2.9530228479364475,2.9098105910028558,1.535867634794322,3.3089301817050027,1.2272176292097343,3.2989009182852964,0.6669148878405016,1.0
3.1025693988822676,4.367316710715075,2.5174389871185068,-1.1054850328136419,0.5879885927441082,4.112769186003741,1.226580350919043,-0.6711379272306832,2.293572084615275,1.0209801848647129,3.017042323122997,0.8845996088081054,1.267919047732216,-1.2330309142622005,1.3250676170810376,0.1032397982359412,2.440841513878115,-0.22540424664479053,1.4731484950895521,2.200302107824801,1.0
2.0558095103979572,0.06587451793505306,1.2962779799310464,2.579387906463847,0.761505627752949,0.8188174338270222,1.2576586900904685,1.0945479422445534,2.6072238701943147,2.7364007510596493,2.062655445607561,-0.13461190357846498,1.9918498433004108,1.8082770087787208,1.395664790821018,1.3487243328296592,0.08528275273838615,1.0984460719583728,0.013157117934845086,3.361935255437494,1.0
-0.6985495913846083,2.194387028123555,0.9687466678834238,3.2959623466675203,0.22090915589546634,1.0871622364284885,0.8763455116902972,0.6724603261418665,0.45554214422762174,3.5717156423560334,0.8548158482523431,0.15433901037111908,0.9434990982606326,-0.8847327845491249,-1.9505959737712968,-0.15882505007109948,0.48694242467960125,1.32652897323125,-2.144539692603736,1.6495549011184145,1.0
3.802817540007311,4.8636080615539035,3.905124650056833,4.255554549696123,1.6767719882247247,5.281526764374228,1.6126864292169332,4.098845159371937,4.239456955171807,5.745894710529697,1.6955038056631437,3.182153562250973,6.112764691750714,2.793198221851436,4.188800114404691,4.629936291125254,4.066338103447606,4.707020345643123,2.0663978816014477,5.154579322694315,1.0
-2.726412558948696,-3.625403372794337,-1.322578930206887,0.29969435329310157,-3.427354919639863,-1.1169231767055656,-1.9400756104126797,0.9945475421605594,-1.5210852805095354,0.5562003552987691,-1.3542103146615898,-1.4599776751059665,-1.141976828387826,-1.726392507391029,-3.2204884039231647,-1.909350687727625,-2.245679349550894,-1.7127787374682546,-3.126623863948865,-1.2369110378954362,1.0
0.2955330461125838,1.5753408867144851,-1.0606866822451195,0.43601527692570485,-0.4417592504682655,0.8080517193990056,-0.02738166253628327,0.23215786655480786,0.41971567696766976,2.4586912887898977,0.6029650276143488,0.6542454429575228,0.7865870935250967,-0.42335382676650335,-1.692711269327924,-0.7700986000500132,0.15877546583873814,2.517452033145184,0.21591655683889255,1.372822643798424,1.0
2.5081224282129657,4.2203923361513365,4.70570929308969,4.561392784503496,4.448547214048423,3.998581390749699,4.173445099355684,5.316949098543661,3.046623865819875,3.268172164337118,3.2579001411999897,3.3082677315521867,4.297498181695202,4.585793351059632,6.809787912747069,9.26198426200449,3.717484500466221,3.624140531290136,4.674599672040378,4.571980994852145,1.0
1.3498765911953505,2.870662236743911,1.5952973922263567,0.09742821602850849,2.3954380856536357,1.5317451989749369,1.3061751369698005,0.40408173099360933,4.991836284639653,4.456667534887886,3.465770231784796,1.4491339395587515,3.0225735378150604,2.664533314446685,3.89936000353533,3.549966806888782,3.4901175951826158,3.0524796802416425,2.763922402144771,2.8953285021648507,1.0
4.341415956274326,5.308271002486519,3.6536931712732286,3.7496614804342263,4.74113570699177,3.3293507299126404,4.814057786140585,4.443455309940772,3.16278344584689,4.5046103515829365,4.28849235205621,4.756656424493235,5.0145908822870595,5.127159830092939,2.667998659321093,3.7746921409027845,3.7715007726861467,5.358202594506466,5.6805957778772935,3.9726643443213874,1.0
1.5402834057843688,0.5632990353798537,-1.113633271221461,1.1937091146789238,0.21744563631851022,-0.8549949851867482,-0.350605727246573,1.0325122464112106,0.1562909301455524,2.0513188600983168,2.362276185709759,0.1413826714837041,0.10153320411308075,1.9255463201991099,-0.5194502242829495,0.4886836628945621,-0.6068707044536299,2.991358765247769,0.15245782904028338,0.479275122101946,1.0
-0.797637877377567,-2.0190618285553628,-1.6589002157248833,-1.7091289589684564,-0.9716862251149165,-2.0562499274861823,-1.2692384781584694,-2.3033733654384223,-0.0063750272531497565,-0.9842895658870048,0.9820286948218104,-1.0537713891946896,-0.869444095247534,-2.6915193806265165,-0.714771584797119,-1.9666920576821996,-1.5008469432981015,-1.0820885692129374,-2.090440396040343,-1.1041525762894269,1.0
-2.20977518689474,-0.8258523590974303,-1.5643092120575735,-2.6854209016887145,0.08435939608910292,-0.6651181970117221,-0.1876604389038352,0.8664700777676213,1.9970930902224762,3.1202022035546246,1.1911462401483501,0.9228554620221747,-0.03851551734791725,2.42496775449771,-0.6026751133513337,3.7889545823640565,-0.5330073499148988,3.215778032400441,0.968133052526184,-0.874358893898465,1.0
1.0870773379368641,1.6210742195205163,-0.12137394831914694,1.0301869517143816,1.1142596132888154,0.6315821491865516,-0.7093527329821323,-1.1201321851654322,1.6680072911633002,0.7435301204112237,1.9066537383084523,-1.3184870811707943,1.3584698150361763,0.2535152106419165,0.7784831481836278,-1.2135267494166548,0.7986424009607951,-1.2700291787477882,-0.04832899541289715,2.868442011431463,1.0
2.621129492836011,1.4682084064943948,3.781066988265885,-0.703953761593481,1.1225483361112523,4.198788878591033,3.7752806595193955,2.246739310507735,3.3944900125242965,1.8201999715742865,1.17921230852272,2.8203351462153243,2.24865288665115,1.2140772894898415,6.124383790068293,4.985964287197708,1.408109110908391,0.6097085670104492,2.3753789807200953,1.111552275873875,1.0
1.8099866247333003,-0.834462033576159,0.9839916868730105,2.2151675699925764,0.13277462433845066,1.0684718814120346,0.5281267086529859,1.7499186081890137,1.8371803383012135,0.6944083053099583,1.1936977837638936,1.1656206805850968,1.7181321681447679,0.10320602298784465,0.6145247452812967,2.0909921530607956,0.5219775326505955,0.521809747347137,-0.7978603467132257,1.0657963255525957,1.0
1.7524411794153834,2.2966326472677796,2.5294441019457645,2.224920980295041,0.4242829520576965,1.8474528211671823,0.9512202676980501,0.041964066238687536,-0.3055897200991913,-1.6273619786880413,3.0109147229468487,-0.9369839708446484,-0.6497189807857793,-0.5377285446887909,0.8184520374724593,-0.8394486589823558,1.7410938659760473,-1.0343075845874963,1.3549880992676493,2.8868382562369015,1.0
7.106523163790344,5.049388580365221,3.4503747067869694,4.832813956426886,7.929789297617065,2.93599598425551,5.282595550252619,2.8775531747414638,4.914512935385611,4.4682965398092165,6.22985818004372,4.360256271567841,4.4682886417814975,5.444049788085854,6.12171546439409,5.908084436568115,4.496859986676759,5.491688760481718,4.7068554356011525,4.244511993234225,1.0
-3.4157590470443093,-2.1423311585998714,-0.802241938616564,-0.5882804932700401,-0.6609661323033476,-1.962877481763749,-1.767562431759842,-2.486483376161152,-0.04500337313410174,-2.8804680295480622,0.6931551011562569,-1.8860197791317899,-3.0348582991822557,-2.4110862930443044,-0.16668216665435498,-0.2588858350949228,0.5791464729385105,-2.1130273690810206,-2.0853419719003288,-1.199897389661738,1.0
5.356858527295771,2.591448633748668,2.1439184629354426,1.0745221284351283,1.2606553447860005,2.259301251633388,3.076970765003348,4.095629990685762,1.9618054548886645,0.5530340220888483,2.449684350423654,4.069410281882712,0.7607384400241033,3.3095208475701643,0.8637416950812746,0.29554031972044914,3.194009092554447,4.052702225242783,3.9482033930447367,-3.03433427620989,1.0
-3.598793805394985,-0.7066690807205358,-0.6884793808313532,-2.3069491908464563,-3.3805730705908514,-0.7758594629157218,-0.06513883647200513,-0.9868818493531206,-2.376768081932994,-2.728721949557058,-1.5403112711083566,-1.8353027925914374,-5.096083951697108,-3.6316069564342452,-1.6420625488986587,-1.828448658040926,-1.3567845468502906,-2.4662953952374957,-1.2270178077378722,-4.085936390944105,1.0
3.021071031982648,5.956724114389315,1.7638967211698173,2.8947515434518265,6.3042732186561095,3.356922429125546,5.6493793066976234,2.4341313924454644,3.0109406833743235,3.7172649666972393,3.9979100864124963,5.013799666616524,5.043178506670035,4.083039794904642,4.265410958739491,5.3525545300671205,2.5926152039432644,3.929504529160698,6.048608763513967,4.571224961639674,1.0
0.24633105141470413,1.7469863305575861,3.413996617013413,1.0031859908106682,2.6304890451814544,3.684224835079016,0.3340445288925238,2.6149063164040625,1.047845723733644,1.7704958726392739,1.1758623858818193,1.351918238602205,2.6630851490523004,1.4005525718628484,3.740846012861736,4.554119948386315,2.4566515913094946,2.624207515548195,1.8678350562764352,1.3695839860649341,1.0
0.18423285589303506,-0.6102875817961504,-2.0380555825834588,-1.53836007480886,-1.4495787477983737,-0.7625138746763422,0.9622335837233935,-1.1640859276173487,0.7355958110728633,-1.8532704671273348,1.0170099234378598,-0.1248480529415188,-2.1381137250929108,-2.554212417502339,-0.7620860253791668,-1.0835134170873535,-0.4704538489917529,-1.8528410738776362,0.1815949670803194,-2.008938988589593,1.0
-2.1361132795717266,-1.1876666467089771,-1.319250280307485,0.9544966365746435,0.7612759490783114,-2.4174895745893954,-0.38495375073264215,-1.0615494098674678,-0.6187599813682643,-1.1077791353444244,0.6311655146968282,-0.7260651304484296,-1.361692398201221,0.5195040633228556,-2.077371237405181,-3.879875351931707,-0.17230456229605906,-1.383457662205493,-0.2873809132376426,-1.495181502293439,1.0
-0.2112977922175121,-0.1499353351460906,-3.3458540274176825,-3.0749607372630416,-1.8901318050613733,0.4274602071073157,0.5792411899885959,0.19868845403952684,-1.4989711035432838,-0.6209594623263421,-0.7379487625235281,-0.026111329358336377,-1.1630737527257882,-1.3258496806908733,-1.5899380367429927,-0.08405423934150269,-3.6738415694028763,-1.746963144753296,1.043500472869082,0.2446824546775761,1.0
2.258742670751434,3.2347622390664865,3.5974716455884863,4.514666109240386,3.369622830357467,2.68285234527152,2.3431220507439816,4.541156584747498,1.421339124191591,1.236923847787907,0.8949146343557977,3.968648066556996,3.5013914853643895,4.382454088136804,4.541986110808863,6.7943906753787315,3.1386114454778524,5.384559947960617,3.1080209624898476,4.706101786810274,1.0
-0.5381261045153152,3.812277440922165,1.3665613201496072,1.8011962987832604,0.9408377416247877,2.384623551960261,0.8808368029616953,1.086404385761244,1.3568176638150078,3.513529647229752,1.0865311694037683,1.1832867921781325,1.3068918368525235,1.9619561105661107,0.2872244401698545,0.28883229702322333,2.5697096950103617,2.5285447364438483,2.1113797761857866,2.7221777021106788,1.0
