-0.965207377562984,-2.962170055743728,-1.7028313250789826,-2.4279893285721434,-2.268245831817446,-2.6972615585496835,-2.912885934981876,-2.3115931791738875,-1.402417911959366,-1.7362504732667108,0.052484409407664634,0.41047910168319507,-0.38183862373598176,-0.8288059038090846,-1.1897119197126642,-1.582523477167424,-1.8537257242522989,-1.2946079844137288,-2.611045774805041,-3.447463194853406,-1.0
2.0002460388310737,-1.847060103332852,-3.8295772314075456,-3.1409245177639615,-0.38324407577988384,-1.2544805781493555,-1.3019387171856982,1.2127002422692343,0.8455709966046356,-2.5322324241968137,-1.3271234900313886,-2.213269520478454,-1.4236255938422033,-4.599517713075835,-0.8811316765163065,-0.4924708122569056,-4.490380540211106,3.4571185475042046,-2.8115699436445336,-4.138824335621277,-1.0
-3.8541938493932677,1.592519534446825,-1.7486855537073125,0.6510606231797724,3.80862271974469,-0.0862688254669467,-2.343448386167818,0.1706096568234174,-1.5516067874072696,-2.081268556973677,-1.257189080190583,-1.5312810612035173,-2.1008677286553263,-3.5767664776945103,3.954436511259281,0.14012597519860898,-1.0115977440405666,1.7423866259353082,-1.7681868445760078,-0.043342919735655294,-1.0
-4.4938579225565585,-3.7698041302001726,-6.415355056999543,-7.829872527032514,-2.635257722944533,-4.66449658868916,-7.398859649532647,-4.041091105352011,-6.716833437478272,-4.490674482763441,-5.938217350277612,-5.444057031395444,-4.381573761932952,-5.319479548384598,-3.6743280876567117,-5.176284521172825,-5.955888367229879,-4.883305310568193,-5.492241224559093,-8.395842637781366,-1.0
6.634822154960847,6.954264269948877,4.421384392203952,4.199058338448373,4.655071700614629,6.576420834054996,5.709273159976084,5.786356435276656,5.304736509357175,6.057322255784732,3.935553031670685,4.6831847949748315,3.997334656552762,8.782712596056689,5.49033999038029,4.831917030446553,7.33973744107253,4.809148943579524,6.903194940226007,5.228877535754315,-1.0
-0.1067236903182508,2.43413955912121,0.01827261756263454,-0.7016215275205363,0.10966119809446162,1.6381153493648197,-1.169249912130177,-1.2661178375268576,-0.41759724181865854,-0.4591550985242735,0.17479778180046812,-1.4120826280927812,0.09920929693410951,1.8466990070599927,0.20190253086337234,0.5179319091722233,0.0998619519409063,-1.8403787817765838,-1.6171804834132133,-1.3480093759579663,-1.0
4.567523225179098,4.431771593694164,8.41599632845282,5.712759174160003,6.442729347026395,2.4768944004844022,7.437339834271613,5.064041716613932,4.794455162612845,5.1323640884377,7.360386294673726,6.564391989842061,5.347542904887354,3.6339120367893267,7.034927337825202,4.817039307272045,4.790781804903429,5.70782272467452,8.131992180285376,6.164675417007326,-1.0
-5.701471403204889,-6.206675987690653,-1.1469956143122808,-3.0653719029771436,-3.069990960942964,-5.500539223851076,-4.86129459733617,-2.6395549089176518,-2.835828983613183,-5.138415968576244,-4.735042028998881,-6.702793393950018,-4.583016648957731,-2.4646590140043827,-4.559619868840385,-6.418911538663655,-5.404981983239611,-4.439444722884737,-5.717654180009338,-6.234215885043779,-1.0
-1.1930499010754816,-2.7628465870806598,-0.8298562729943298,0.10080156196291656,-0.31125062533328385,-0.3111278550227061,0.9587568235326447,1.3064057898193409,0.7064919233310885,-2.1121692858314827,-0.7078792478294137,0.4939422833548849,-2.4861111654333072,-2.066103144632122,-1.9992469881657593,-1.3349058564975458,-0.8488243934587237,0.8648495490037478,-0.4977379444350839,0.06383082397711437,-1.0
4.96852176843708,6.760943976127693,1.530571946077905,2.61149697759198,2.9495028784133015,4.744229461428023,3.264621536484289,4.512332385890306,4.204859581624331,1.9855239629877044,2.005320420663863,1.8849851003228721,4.071337272321758,5.297002079075064,4.697754419517645,4.2105553985327155,3.42393163685738,4.690527649486276,2.446330787749098,3.791058547184238,-1.0
1.2905440348976234,1.6963809063384019,2.2769850892922383,3.678959600979666,1.2330924361523956,2.792740557196656,2.7138348094959426,2.841739998204599,2.8118366353463644,3.6589356059399485,3.0040409627698628,-0.04469102073371656,2.0209393045053647,0.9588213724840521,2.6284521390812507,1.0576499037847853,0.7872012374227193,3.0763425163804916,2.4818497184508215,2.583391348760932,-1.0
0.0021719042215745388,-0.9823153979721452,-0.8216202000876845,-2.045421565693734,-2.3517358282786183,-2.1192010200023788,-2.272715438686608,-1.287946937140728,-0.7900877736451334,0.04098722617078565,-2.1387733117696603,-1.7650469241249636,0.26899954429999146,-0.8383549924005796,-2.692069079720924,-1.3659379791045967,-0.8066323362781497,-2.3742836159041762,-2.094842393777951,-3.121885684608909,-1.0
0.7790486292630431,1.9076825977223313,4.275900133779448,4.102513694314357,2.166903471626331,2.4559613830061906,1.905140408713394,0.745562166066739,2.403401896908128,1.46626127211924,2.7699085751043206,0.7279546091350656,4.787788806979326,0.8178120902880859,1.3987157107220531,1.7628815511977576,2.060799553320472,1.4054746187337845,4.037968475602266,0.8248398980290407,-1.0
-3.293183454661545,-0.23271329274376518,0.7072042151093403,-3.1598847704940454,0.6356086493377526,-2.5493413450298092,1.7930758701179368,0.6557753949169236,-0.048521414167842725,-1.7095609408951375,-1.38872526100217,-4.743332703205565,-1.2159384848820247,-2.9801378251179704,-3.666680027356585,-0.9956255431207137,-3.4698965604747993,-2.9155191502758226,-0.41229174366100496,-1.7735085248467692,-1.0
4.432879534488907,5.002270526072741,5.316235260566822,7.187837390589243,3.7269041806122107,4.8337818563622,4.811483143943723,7.643086033366721,4.979762783040042,5.370990397363509,3.817719632035711,3.7609962286616767,5.738812558174447,5.442412533941886,5.134994586672129,4.862447074804278,3.498995770976001,5.083904633821865,6.074784528661847,4.055234057965126,-1.0
4.273163504860168,3.5196505918694827,5.378477666364285,2.721480333416558,3.0771274115437564,2.601817435893125,3.736625305319123,2.8111153586697206,1.6609224444335098,1.0246470588054772,5.321129065801506,4.448402935002283,3.988626701465682,3.156745671379391,3.7993701934426607,3.276536133087362,2.9759437211636075,3.17262592190538,3.1605896626353607,1.464406926845787,-1.0
1.8066352709264901,1.569012644275033,2.3371656682369073,0.031981219368711455,2.244726858700683,1.2446776707903329,0.8002787241130181,-0.47426910370836495,0.506056212082623,2.9090553712433476,1.3085715298764264,1.0556861317568977,1.7156820059927305,4.891447380124783,2.840744573260571,0.1698732768559133,1.9290591405229613,-1.460956531810579,1.6832869508275468,0.44802350669627355,-1.0
-1.852489671066174,-2.544007219623464,-0.40767102135822253,0.11755254708411128,1.1403283063762164,-2.755041618635926,-0.40349163303239755,-1.4929023952661757,-3.480503335593285,-1.1024481394473313,2.1351769906910882,1.0433875931297028,0.4950379945523643,-3.5586275212399046,1.5164956093159825,-1.1099415289658823,-2.175731105203118,-0.04756456022967692,1.0034074871357612,2.202817244747836,-1.0
1.8000710712664847,3.2696240297710464,0.6229264826618488,1.0949333896107754,1.677899471857498,2.414694825312885,1.724145998973143,1.1807943888237495,-0.787481987752244,1.0029135549575456,1.049104668732039,0.3638844729703603,3.3036223125320245,2.9191120495622953,2.0387367217560155,2.2664338522023395,0.36705874273483635,0.8198027675567574,2.7098241225499478,2.524089135970947,-1.0
-3.4943315391492584,-2.4227079441076764,-1.104126614676779,-0.017762858025015538,-2.1503076285669964,-2.962055956252013,-2.5078031884333436,-0.08624973525801183,-0.6524153487799722,0.773334855449666,-2.7757437812410757,-2.9302985163130844,-1.7672896951682995,-2.141180446918778,-2.5541743584757652,-2.455708171799852,-2.6402574424789815,-1.8434923702183024,-1.4790111239225145,-2.418637383982081,-1.0
3.788564057121428,4.661418092516666,4.059221876023664,5.074582395052237,5.205063169368646,2.1127301959541436,4.188397730042087,4.0226889024664505,3.363594547669842,2.3344889066698533,5.888854183271532,5.201387052022962,1.4288257055181457,0.9757216881830882,5.051619016567122,4.049082899476286,4.28504488065199,4.891661539374304,4.369466741295579,4.973433414739918,-1.0
9.414568607647755,8.332639011313645,8.111546213312405,5.2547315024989985,8.150834842845027,5.482063783176025,7.345793875587258,7.725592015886587,4.584286463994905,5.760097932315502,7.324055183330525,5.78448085511019,6.153664862620731,7.9518752421734495,7.216822879095431,7.445375216211002,6.218408054057016,7.139697696412357,6.7697941750283785,8.681769959315547,-1.0
8.061146375120828,5.596449004958223,4.67532551648362,6.964361633511882,5.113319827882256,8.019156357399915,6.670696766256973,5.397269328843516,5.661116645018063,4.706716191347116,6.044604029518589,6.654037617055574,6.783069229559799,5.570174215244416,5.597372055121081,5.595304403676973,5.6691538743378205,8.16527586902359,6.64770171612867,6.3436729375979475,-1.0
-1.4779526472049218,-2.360402524240947,-0.1437727529927102,-1.4872338448187032,0.6250751665046745,-3.0814085361590298,-1.2335243715633717,-1.5431208623942592,-1.4004942548719717,-3.003191235149025,-2.515258164811746,-3.6029638871355365,-1.5058161604111366,-1.5193347541400946,-2.804170373605828,-1.834815231128831,-1.51782503219126,-3.5587178171512184,-2.8494820796671307,-2.711351348073446,-1.0
-2.859855449742443,0.10820747391425767,0.955791611679156,0.18739216825004296,0.62837544572856,-3.7812909207301417,-0.9075592912246581,-1.720156238173737,-1.7651127160081352,-4.056049979721006,0.24826438455198013,0.15669552230219475,-1.5191959236029593,-0.9082885071721082,-1.016347581646332,-0.7529023114995316,-1.2885486361691676,-0.7454637428508287,-3.53659013249348,-1.1649668404446238,-1.0
-0.3564061302771362,-0.6298757395077222,3.7520040708278177,-1.5479423155139815,3.368689499750026,-0.7521244618600315,-0.3657051930564189,-2.1216025707555484,-1.7420318971672772,0.12535163929415621,1.176273986574091,1.9693912367667439,-0.22843453456448726,2.8210568750174003,0.8099369401020187,-1.157135739148337,1.1374928051029198,-3.267620728496125,1.5269237304554109,-0.10697697410682494,-1.0
2.5461931908858144,0.4693055405224652,4.089694594501163,1.9826016294203446,-0.04763923428055439,1.8387896976701432,2.365653268217147,0.4316558866595755,4.758753591364853,5.7767872171255865,0.9985819140052479,2.8121573955401122,0.6104238313164368,5.014331162214275,1.0338332224529874,0.004759578084613358,4.191066041054854,-2.0573864538880406,1.139055171554754,-0.2295420598274014,-1.0
6.204135890649733,4.87115023031398,5.828699317719417,8.53817590083559,3.5128455010424213,5.0437517343292795,9.397727363336044,7.319979016879594,7.644348385045328,4.991747128177187,7.975907173984251,5.408369393441752,5.347559688152508,3.596312231830661,6.281021067921777,6.9989158185012705,5.418904687592058,8.817900204946794,6.589374225164537,5.837507449874625,-1.0
4.529224874269352,4.758962181761074,4.709072114752613,4.053880525186374,4.101243103744967,3.4474500298591044,4.669834848728671,5.161519407496246,3.996398895368701,6.116142669239668,4.034472642496834,3.6124679963864006,3.359019434250836,5.185628678022051,1.3426025811762832,6.480844015839163,4.031421457668836,4.940005000770755,5.89007281263801,4.970193181571759,-1.0
1.7879325027666015,4.682599256349666,0.14296467520236544,3.3917238968127124,-0.8723214687899856,2.0171690930764403,3.519498945090614,3.9256538508979286,1.0403439080040098,4.39677607053988,2.794381155136204,3.2946031559393254,0.5105368719761039,1.9957145355466994,1.3046499503126,2.787886723227031,0.5122599308883649,1.1728765721640626,4.582134536320641,1.8685421582862451,-1.0
1.9894729351820213,3.474681562180484,2.897446936919236,3.0915089983611805,2.7300621252107087,4.4284860743479175,3.662740985090311,0.6910093913966537,4.596388873562484,1.6635457941142273,1.008567044456795,1.4221179255479515,3.2995733140409182,1.2184763416422042,1.402271593123869,1.9115343922228036,3.1290158032748066,4.03419102864696,3.61294952863449,2.237817397544066,-1.0
-2.0644970595892445,-2.58450219491643,1.4587671304109235,-0.769630462503133,-2.851719525948628,-4.002987545366751,-1.928441817437145,-3.7787725713979854,-1.604020827633454,-0.8178257829382803,0.6455989508477182,0.17950728639534852,1.035797753022766,-1.1436647960589883,-0.03138515525478125,-1.9628338118664304,-1.2250468682373405,-2.8675815878686803,-4.157737863436707,-1.358224791423917,-1.0
3.489585403483829,3.371665877962248,4.407756679695108,1.9218790017787857,2.5947180508329435,0.15921842509516781,2.8473074000797896,3.6135287256346276,2.2608081089042664,2.819168512483369,4.138119563153791,4.707485279871302,3.557696139655887,1.9067285476782418,2.7074567685225417,3.1753122465782377,3.3578361484315495,3.3831699023091897,4.896231680715199,3.1886554435086882,-1.0
0.867173399289008,0.7910253947069633,-0.19926013669181497,1.1043251266485006,0.17601125766704473,1.8607167076527693,-0.27311051310351586,2.6912476396929996,2.663332905869608,3.0636205776064243,0.2800971226290392,-1.767779227492688,-0.9742115930200923,0.026909392990394965,-2.425792566277301,0.23920472996579756,0.30752281860505026,2.053233012826274,0.25620911462868334,0.5501266222933772,-1.0
5.022126081113973,2.296615814129601,3.8671244191594614,5.957557527480392,1.1793617469457138,4.075191096776114,2.8276913654433082,5.463832036592537,3.1377680094263436,3.3151935824842718,4.58005877238321,3.542730914182817,4.983823630515024,3.067619223866202,4.507455831830966,4.381949847937099,3.7906954703988696,6.24528631305313,4.999264126478139,6.21275462672972,-1.0
4.401878866464591,3.9052747843935327,4.019802250324438,4.364283576305753,3.3413329883359024,3.898440025513489,4.376637930344671,3.7296577318364763,1.8841013761440584,4.51661108362836,4.9489805010252015,2.556141689940324,3.1334828516086333,3.9503761750330497,3.826752911097312,5.060250882274491,2.4156494197005394,2.294417949437677,3.815959587332866,3.641971962438177,-1.0
-1.366493913711007,-2.6431973903308528,-4.936874101778675,-3.7070380259842595,-1.519018007977245,-3.265193720531845,-3.986375638214748,-1.6636481656393882,0.30951040463259477,-4.234712297248331,-2.36068141969041,-2.5461161439346878,-3.8881115050423714,-6.181145830249877,-1.7078529506106954,-2.4736875534607554,-6.663286928851496,0.6960453169254159,-6.281642333539208,-4.71550808418569,-1.0
1.1057431201053571,2.6965272671254636,2.075505802925274,0.37269608847321756,1.96024542797797,1.5213300208659915,-0.9621350316184759,-0.5541910233606165,-2.7676846233427446,1.9134539790833691,1.7981199366528728,2.7573530510947513,4.2346411419941035,1.2912883715069103,3.7305761847223073,3.3378863951728746,-0.7293337163212891,1.4168641475635004,3.300018893525068,1.1900532381531632,-1.0
-1.0404024442196136,-2.8438977229140514,-1.3628021109338968,-2.4625618024475315,-1.6788444565894467,1.5352041723502847,-2.4412439887770097,-2.9957536637411533,1.2794442494751899,-3.2096205696583784,-0.37857934478228894,-2.5005546757922454,-1.433457784202474,-1.3272440212301595,1.152721612876125,-3.2375223063559098,-1.8704977364999833,0.053881844046140825,-1.197934518098285,1.100825537126935,-1.0
1.122155803474107,-0.7152757418644217,-0.12554821451934106,0.42501303721081496,0.1246683621989006,2.1503938157828757,0.7560641765984074,0.3614768801931086,1.3251922732828771,3.056006621777587,0.4963300782252591,0.6262782316565094,0.21064282842706117,1.6237873213793148,1.1025339655583584,-0.4849864050010996,2.4827529008840523,-0.9560481856919628,1.3564131998742646,0.7296867089973138,-1.0
-1.7559166662984156,-1.0688392474531532,1.2684938949254332,0.0977315774769858,-1.875829989957789,-2.613793381487007,0.0036814827779789727,-0.4015615697875815,-1.5913892393053977,-1.2667783728507525,-0.17503743396793936,-0.5377855987060013,2.0510523793665474,-0.8883096093496144,-1.2628159487528223,-1.2307417868171795,0.4197067877589167,-1.9088080500851743,-0.9010180365943045,0.04125582145222917,-1.0
-1.3399330389580215,-2.520611316639915,-0.2962263489146988,0.6145342102437494,1.0442576549090916,2.1054691143921906,-0.10700829316523253,-0.012459251087233003,1.21665015452593,-0.5892860820061983,-2.9271342090798864,-0.2974398040218973,-0.3508701028407404,-0.7316545338023346,-1.0507010462139315,-0.35011598970008206,-1.0095909796827387,3.0937173804691147,3.3001752921439884,2.3989645072225816,-1.0
-0.37536570579782436,-2.0990702138835395,1.4196379251909634,0.5856904292794555,-0.8446227994582741,-0.9599523311587256,0.8714916781625053,-1.227307927669432,1.0909312448974258,1.1744864779817827,1.396826927050615,1.2353595814498095,1.686252140114299,-1.3084128455340664,0.4108595221183198,-0.13446162896379132,-0.7846830489530566,-0.41695176499805353,-0.14235946610873873,0.7331657035631975,-1.0
-0.6111775797016227,1.0939525558070458,1.8422077089132216,2.045956700296464,0.5869149194201758,0.38348365558777336,0.9942590852516522,-0.0021432517315561617,-2.8401893193263534,1.1193927391783132,1.1398604906454286,1.4657507408060093,1.4589497390600346,2.9151381388199353,0.7376988541249414,0.7588727456597497,4.119122524000288,-1.1906821885615728,2.1039296754125667,2.279830728996229,-1.0
7.278411387438531,6.13232539861073,6.965581529185603,8.213949530434949,7.748739777065842,7.164571322525032,6.537325356527201,7.918226086593617,7.559345994403022,7.8700818901282465,6.125365114125434,4.120013523628976,6.983914641221193,5.119832503232524,8.186282965033596,5.0137850239078245,4.099630372069837,8.459967654146073,6.475520015501361,6.863729201541073,-1.0
-3.709631940730039,-0.9755309753378935,-3.6633723366531012,-2.7443120423258245,-1.2949191510809297,-3.461954083100133,-3.129702701500684,-2.797354976333992,-2.1578028831128915,-3.0242866193632985,-4.481060548819224,-2.8171385076308186,-3.3025140836187226,-3.2388492476052217,-3.895398223252546,-1.548520158662182,-4.825432995468539,-1.954216607820944,-4.950712696676513,-5.575748343448285,-1.0
1.1118160048089316,1.3605589021720235,0.017069802610314655,1.6069292532956339,-0.1956201601936739,-1.0940287769627823,-0.6572216233039615,0.6606862669471576,-0.7289471951119865,0.06571043966282841,0.7084486544080242,0.6135565737037055,3.449057574286439,-0.5562127337051951,1.519609369055027,1.4855977964623293,-0.15388945025402778,0.8783096120563898,0.3000880580558112,1.169168381596524,-1.0
0.868415715806046,1.3288855743817103,-0.10725610263615004,1.4737102998285025,1.561959908315189,2.1830139239364303,1.4340517144280742,1.9550853764496063,2.448359073705033,1.5051851972509707,0.9033651081322543,2.1690126407251578,1.768050205555538,1.1110092007371288,2.1271208413484386,0.007058076964968629,2.0308438571522958,0.41177357030023565,0.6662838309757375,-0.3074161978534351,-1.0
-0.6741274775576401,-0.39133874594124063,-0.32939443318456696,0.7265438710785577,0.4066993618500236,-1.813737748899138,-0.8310088314333296,-0.37702230132676406,-1.4355784115452286,-0.6796263353630615,0.4985854993862389,-0.003753269938359227,-2.316263613635165,-2.2528443020131115,-0.9704291180237935,-0.03665470070055443,-1.8737013288158773,0.6273920397907526,-0.6696921500592451,-1.3161795651537296,-1.0
1.393164251084015,3.312129934788084,4.51182045565392,3.2277295977168103,2.356403387192499,1.5273971402919932,0.7067056425281733,1.1471953150604914,6.119431070936276,1.2310625005676228,2.024889025086524,1.7863509414845493,0.031416113637165344,0.30462125962163644,-0.3104096926129549,0.960337766299169,1.2512749833692787,0.337370333631021,2.969975127460679,1.5292644646755722,-1.0
1.919331705307168,3.3484210857427223,1.5985830611859142,3.108921475605865,2.442949276181361,1.5797754412709362,3.7619374917222412,3.563703006669181,3.151271609768932,2.511418383075707,0.25615118239112816,0.8241835172334485,2.440161023043754,2.4820922363101174,3.3570317466994264,2.180034632987971,3.3588363393082328,4.012873108713071,1.3255814998281839,2.756705428180034,-1.0
2.6670701812739797,2.6583869684684647,4.4555682155496585,3.743728766998908,4.696778865357926,2.904466822070731,2.8507809935631636,4.0583137440985375,4.194075533996204,4.945079292041438,4.365931800900465,3.3832539148934084,3.987329134974371,3.009870932218911,2.5390241668022213,2.5401315709804466,4.9171955117002755,2.9094765407784746,2.898791706097525,4.041189587254271,-1.0
2.7227902410325324,3.0421424643480846,4.040330393549476,3.0244036955978975,4.412520393649514,3.073648889171319,2.0545195732344905,3.016743627966016,4.744251450644576,3.732037423566008,2.172576019433208,2.7834259404915427,1.7009380316785168,2.0118906311749782,1.1139738224273066,3.1689657240590243,3.115959288468289,3.2958031952971334,3.7576539323166855,3.1252640540885603,-1.0
5.729008058885714,4.979461310725686,4.933819090319309,5.235682974321088,3.2752343036836638,2.7617079461034137,4.776336102490457,4.176614388302277,2.106035528664163,5.110957225246494,4.473521130118452,2.115252593156337,4.7489708719775265,2.9606312468244376,1.6880099430806137,7.171592385529267,3.9741001735820074,3.4154872642049527,5.875657522514446,5.296060551242294,-1.0
-4.3236637239489975,-2.658234990082934,-2.5909118299293707,-4.150796836660158,-0.5771345918213959,-5.300808327715357,-2.061139043925939,-2.161778947679795,-2.729405059019663,-3.607408690484858,-2.5257530934542,-3.3062160486404872,-4.376171764921958,-3.837669605947392,-3.8636619079614345,-4.430341191064586,-3.281941681832212,-2.531013304416918,-2.5921179221745785,-1.482735882780064,-1.0
-1.545276690684807,-2.2183091140153133,1.1920467158511094,-0.5235157384254981,-0.5027339761884476,-2.1609564257829845,0.4011034429231577,-1.7010912216170881,1.638253851890171,-0.24568699622973256,0.898958681520811,3.1278568914624962,0.8510484468887116,-1.4474374061380604,0.4975054190237046,0.4295051200979004,-1.2908655012418486,1.1794328140627441,-1.773300933701583,-1.644300985692185,-1.0
0.7522800106225187,0.6978758629618947,-1.9708561834994645,0.8017621732465614,-1.1981920651045663,1.4823705117015482,0.1571396745401279,0.8483353481511292,-0.843873442909315,1.47932945383765,-0.5283947017847889,-2.4570963560139845,0.9133135504926442,-0.17921025664586587,-0.45984702560305635,1.2037611477849608,-0.4167003751356363,1.401642701215416,0.7143218274974794,-0.22861827462248419,-1.0
3.2042154832401764,-0.04695467372857842,3.39687447078576,3.4632084845805124,2.186057494809289,1.220349008550111,-0.5404221079290792,3.7101908930487255,2.08425231624799,1.4586810904229504,1.3243013561392771,-0.11135880885930516,3.5733130222867073,1.1960066543923284,3.2156016341015423,1.7220525783974532,1.5055831462070584,4.66474963991102,1.8263492881851833,3.5313803064422338,-1.0
-0.33926484562673465,-0.09148390023374642,0.9036772747527696,2.155500183522519,0.6352131372730434,1.3854778505432825,1.8161773950512292,0.42426134354922196,1.923559685231636,1.244618980487426,1.7935340090796117,1.9666471893782123,2.2974616184392778,0.1414396664861739,1.5659933567943416,-0.2643574146868537,1.3770026466816752,0.46577045275395124,1.5119514294986434,-0.6532487458936516,-1.0
-2.0937470243450242,0.6345119495680407,0.07934514343196886,0.19620517584701852,3.4128174035105068,2.2489331341091425,1.3687380047763913,-0.14329755637528618,0.07595632992952117,2.4012539948310647,-1.3437746486722952,-0.10279421373664666,-0.44465696483223704,1.4531582792752338,1.8219249375968896,1.095410953332676,-0.4228014428190935,1.2985053026181803,2.4308413067705454,0.23784088588065644,-1.0
1.2481004718268602,0.17094003700833293,-0.215942563766639,2.833464867278468,-1.1998982959347735,1.116607043236646,-0.8040610639711179,1.506700890426364,-0.7849626345508505,1.781365960421261,1.3694710108572616,0.9790865144574823,0.3533271759935188,-0.5034441876572673,0.18015812437905954,2.5297200747012143,1.9683900568192807,-0.003779918175294883,1.2090953382585168,1.3057334771318188,-1.0
3.134930742775159,-0.007984639887041567,3.8942106412103676,4.749270497679949,1.132594331096727,1.725795683312943,2.099236549332994,2.4169652337516507,1.3495826240403113,0.5069578396508692,3.491673275822291,2.7285351324904057,4.486554025082931,2.4659994708352153,2.2302927199734803,2.4274131923534914,2.554052309918151,2.8498702413255907,3.6757535493846527,3.2384425088722555,-1.0
1.9277914108315104,-2.0187287175559163,1.406956243738274,1.8017657866816985,0.4400643500613899,-0.9938542007357876,-1.4957784735416688,2.425277250237393,-0.6437025070162952,1.2484698084244574,-0.024696833316462774,2.074326282338707,3.23679458844087,2.0899908788777095,1.3036445529863507,4.411318279452432,3.485704652552238,0.9972661982545333,1.0476563523748905,2.491318884295698,-1.0
-2.3597040436152676,0.28121706388486656,-0.11801053418192864,-0.47560911584844745,-0.04727584690749853,-1.1077723353162614,0.9929071940187106,1.2998697788345899,1.4093113857481403,1.3100434598043362,0.002033217871919568,-1.8164177100645096,-0.8560071496391657,0.40663873833362274,-0.7584848802115187,-1.4035261868942943,-1.6956083009359546,-3.0578633090635075,-1.0943871952735986,-2.426624022675284,-1.0
-3.637647990292719,-5.178784784257073,-5.048421268421305,-5.722393095528875,-3.675373327719114,-4.184927277969327,-8.774306119600556,-4.67020821019733,-4.4306123790218965,-4.047461900203922,-5.722404898500919,-3.5611202449648256,-6.89807327619092,-6.539170205254039,-5.403745883242376,-4.422702217920346,-5.257545883868511,-3.3279690727929236,-7.452400405485335,-7.168523260964227,-1.0
4.333340817722591,4.326307241061957,3.980298622947637,2.434798672420821,2.934554588412089,1.417056627753344,3.696266859853694,3.086450154037876,2.3782030869371424,3.059761298250034,4.3323246420190635,3.570616863689888,2.932291569613497,4.074961480722986,3.2297778041305722,2.381030220589553,4.8854736888879025,1.3876576692068623,3.874394419256403,1.9188998951652367,-1.0
0.4996615573198695,0.640665384672896,-1.5673974901167869,0.6962153607691649,-1.4469437561925393,-3.6343614110693134,-2.407838416193805,-0.006202306910282784,0.25421887165192786,-2.2084751640518103,-1.927926477364709,-0.7870911026920447,-2.3225772654845622,-1.594973417015277,-2.3939618854343117,-1.519761627960309,-0.27725324759657155,-0.48959366459508413,-4.959732515001322,-0.9236542488612606,-1.0
3.3089997130910147,3.965375465345816,4.67417566806062,3.3898296456846406,4.581363914178173,4.000296991469067,3.576222906566869,3.844646547545087,3.24129250982974,4.413565631838683,3.71890760693998,3.0769079560535215,3.482932509195815,4.8739357418171405,4.133550083945069,3.082406059682671,3.715116466815048,2.437950504067052,3.065331190264507,5.349330222295849,-1.0
3.5596998531677935,1.675687790069064,3.4653051792641127,2.8499863537487133,1.639976884544629,3.7731007599102586,2.5376364683381776,3.350549841023753,3.6679201480681014,1.6305369744346754,5.4962261446747185,2.0590261436801827,2.561401260755275,1.9926806706307898,-0.7948899918352161,1.6393015696100783,2.066140052747306,3.770124145658551,1.3926625199529328,0.8101756494861209,1.0
-0.852526209689439,2.402822457640945,-3.8711250269358795,-0.8035840343505452,-0.14861657408134654,-1.0686307855970034,-2.9528634920528907,0.13208383341533914,-1.743219633227542,-0.8565980378975497,-2.7947592401779415,-0.4463139503442486,-1.5090644485804565,-2.26241623526393,-1.637838367028382,0.34086202448588954,-0.34181784716166996,0.0866700600098167,-1.7739449329823642,-1.3622720393365813,1.0
-4.145610872797267,0.5302078300910995,-0.7943580130649617,-3.650836820192512,2.6890563802474876,-0.9608551913106844,-3.2425075880200636,-1.2961894195550638,-3.741508700803446,-4.341945491852342,-2.651667096017789,0.2113868348621657,-1.3261507829664272,-4.351333080672283,-0.2713990666318904,0.8999211931158191,-4.212024584253076,1.0417564787661793,-1.11173878459464,-3.1278668801318164,1.0
-1.3360203563194373,0.842378790489081,-1.5980623763200341,-0.13325057520176153,-2.0134485347654723,1.3037255553790819,1.2831225735960716,-2.5447198970180054,-0.8124774148368237,1.3754728881162195,0.4668344070993266,-1.9833374690558616,-0.28639802270172043,-0.4457244642163549,-2.8523172000711403,1.7981131627668696,-1.4443191695110655,-2.5790047450952365,1.1821958556804752,-1.0484656667072947,1.0
1.7393014866320575,4.3950654799183395,3.1565056876030226,3.2313888480092086,4.542940364568659,4.13873371654417,3.6317825395593806,2.7164707880011014,3.9476350871368755,3.4879567539805896,2.3132625924059083,1.8520622478380289,1.5230763911830285,4.54405599572111,3.7101519611107614,3.2044307337471816,3.6905772500045115,2.533053683791999,3.344745143472518,2.0182450493298942,1.0
1.0196493364133583,-2.564816354268622,0.4494085452598434,-1.08953366331395,-1.9904249883898306,-3.8370733490502333,-1.2747025048314742,-1.4705310354845114,-0.04816391384283225,0.4280326081322706,-0.061589411012741735,0.29972056207443454,0.05185164496917172,0.060880580136728035,-1.4875476311203968,-2.6237054525453116,0.4258599494557018,-2.1246569480643007,-2.948785131430072,-1.7545886387084504,1.0
5.869087150978678,6.737874740741022,4.2164744038739554,6.749168552768721,5.339373244948756,5.167263921878179,6.429479579836057,7.296148528601614,3.6534857779204915,7.691587588189649,5.577692496943807,3.4051992063219982,3.4240654484855275,4.727028007483598,6.065755421267685,4.339115615114187,2.347696315344617,5.325348783891794,5.848865519114068,5.263463821090301,1.0
-1.19701337044255,-1.011334087914149,1.0095689031709547,0.2297107053094961,0.14329842432664863,0.019759979082510037,0.3562884837336273,-0.3072109265950116,2.572545826603543,-0.3039180963918693,-0.4586568198634009,-1.0099641450975034,-1.1236948375894276,-1.8784997291423262,-1.4373099778784093,-1.2129410009471697,0.014345735423145545,-0.34328240671774357,1.1329019969775158,0.054285599539821594,1.0
