2.736468620130349,1.6957745768590389,4.404095090221354,1.0275380717300577,3.076180587481055,-0.6089314440808005,1.845761845158462,2.7100345867499596,-0.16034855523234537,0.4017914356263037,0.7628935794310614,0.5873163426281311,2.036423081139323,4.01962339149217,3.18182824866847,2.7866972325493506,2.1056468893946576,0.5011966469881766,0.38517991403825835,3.1719957191161567,-1.0
4.400737549410027,3.676473870006804,3.846666129513779,3.5524301046692655,1.6795375809879012,3.581278145514273,6.460562653864579,4.200234358046686,3.1522164926546417,5.879158313799565,3.3936708149782575,2.482248954151279,4.820525314945182,4.779399452517756,1.6782472839198488,4.204717093206585,3.978243215929184,3.443764896748823,7.259050200028075,3.17619695318992,-1.0
3.2649982943320603,0.4771634965996595,-0.061254833697167554,1.2874996531259986,0.8383777939404659,3.058393610265049,1.4534442292785432,0.29498248851046127,2.904715651417258,5.544946294466612,1.4279024100401916,0.8897762420196411,0.1363394907075921,2.1119871646317665,1.716620820886102,1.9255372161470645,0.22839696062624615,1.573945990951345,2.1376707638615504,-0.9926224554466639,-1.0
1.3368506542086953,2.1853078883162897,-1.4189842561159198,-1.4153233598981403,-0.7093971768080591,0.44504284316163223,1.5684513456972469,1.0996958737480442,-0.5423739441319906,-0.32282287361142026,0.9254339261418271,1.6517952594147245,-0.625257858946622,2.355569985205044,1.5514879826619483,1.7476228246885843,0.7470298774337838,-2.5047596371598457,0.9087508002611675,0.7316747210838443,-1.0
-3.0964308197583423,-4.893270893533594,-4.045090994075644,-4.5391767446531945,-3.966335718447174,-4.770057322364545,-4.328200687540769,-3.8925852318866165,-3.369829198498075,-5.625846099342197,-1.9222024501666999,-3.7538036765720117,-4.704134207288626,-3.6029039407556627,-5.944331586472733,-5.5155325835438545,-2.7760957006610925,-5.124724204058731,-6.440387390884195,-4.1117926632980675,-1.0
0.926674133807011,4.160947380072468,2.0669856162884157,1.8667503538018644,2.5684136105305173,2.1576025679409363,1.5794736236504092,1.706644950715953,0.6072635452600177,-0.4179350443767672,1.5063049333537855,2.422338417893547,2.481522272072216,4.335239931948988,3.5382858791388343,3.3646519512329096,2.484319315951327,3.9084912673083725,0.8082788478032845,2.380109493368882,-1.0
-1.1609428202297418,0.5597117847347486,-3.375478952266135,-0.8069671363760044,-2.4437366354816112,-0.34011261167985707,-0.32531917672077704,-1.2368215593527458,-1.0154341704019236,-1.4351837558064515,-0.4830359767716609,-2.737667830541867,1.1331955469301733,1.6115486302341022,-0.9035002045259176,-1.6200159552824451,0.15428320906706666,-2.450979692155427,-2.5510797690564844,0.7022357476605535,-1.0
1.28210549698041,0.677349500320236,2.4948010760364934,-0.5184904732616361,3.3038395011759576,0.8939839756419313,1.6220007765335462,0.6268797065019641,0.18768666143671103,1.9197376016934742,0.21506533464220545,-0.09006209395249676,-0.958900654689682,3.9329327948017543,0.7879396443940151,-1.5089093095568487,1.7793824482534717,-1.5786201585195525,2.2113430393894675,0.7847268517795636,-1.0
1.8109339383253027,1.4624744141218935,-0.39788087567741015,-1.1822544747494856,-0.04225250182057527,2.724260137568539,1.728540409248614,0.8442823487433915,3.4411132077932383,0.6855052118625882,1.825242422826111,3.5110288623895363,2.212243483708175,1.0637586226363531,0.32660531476870247,1.6038187463813793,1.7757620296389882,2.75914253689713,0.9486490259718167,-0.42699444767863093,-1.0
8.149862721411903,8.944935752616285,7.683520860458424,6.22504034751341,6.737318436831298,9.464843106440894,8.98653376120502,8.202180780193384,7.609769396842994,9.498872053095456,4.774922575771458,6.596357559206989,8.634265717254248,10.327486964868969,9.093343997371955,8.23772210664427,8.161060543539865,7.385654905761154,11.369744289913424,6.970816082552702,-1.0
1.823540375538961,2.90015919793118,-0.2666953842281794,0.4995119372981267,1.052966634775684,1.971585082077971,1.790081338390977,2.727856896822095,1.1434849600069306,3.680533637258351,3.5909446273682333,4.0032605571526085,1.3339245800383106,2.0995050006343314,2.523146254789125,3.364829802583537,3.2201446954696338,0.8714247904771173,1.9886953002412269,2.3914381191997833,-1.0
3.4006311642748734,3.691928408621706,8.317643415017553,4.864622323492273,5.055870438150194,2.071857928073085,5.4173005749662515,3.331655956288691,4.9341962435019955,4.113016683457432,4.17114015097036,5.510730416514772,3.2781250880214157,4.800042801007683,4.239044850528557,4.099761872634427,4.64431711908165,4.29674803289769,4.705229915146384,4.148966512044041,-1.0
3.4239413668435077,2.85721398449623,1.2701724049509935,1.1560628052457758,0.9059795624720135,3.2854777782513764,3.006576392889469,1.9453554276749623,3.9733050695839434,2.4668591269698044,3.3808008939424354,2.5438532028032523,3.893872551750886,3.956381297900894,2.55460595756049,3.2126017213854263,2.01475649269162,2.7715569564364446,2.834555795294933,1.5162950238597914,-1.0
2.971400542360087,-1.1059900006925023,-3.6452603475177496,-0.2273593357886564,-1.5689704568518672,-0.055967330339913746,-4.188356276957656,0.44026388421609974,0.05450963454943625,-1.1807419804795733,-1.500220282808273,-2.3840107199996106,-1.9813792637097172,-2.5033029351331644,0.21677273894656246,-1.7970622633822662,-2.149473584789079,0.5176139206114095,-3.791210222766504,0.7254742399571821,-1.0
2.825445389107684,1.0567849884837548,2.7435855626736694,2.0545853383181196,0.6226247308499129,2.373550995363063,3.278875862325435,1.9330173064767804,4.412775183244255,1.4644713697332952,3.4865626461934873,1.3239927140537544,0.6905220807105824,3.6335195170085943,1.43362673683907,-0.005727354632913739,1.8757821412345281,0.2986375565167624,1.2280961449509973,2.8467796440752218,-1.0
-0.6480054420770348,3.007938925333608,4.091977351808217,0.8013253659682501,4.173120742255292,0.9037534030954035,2.0187287813955894,2.0496855688160127,2.0842241699278454,0.2771260850933296,0.007431244613980481,3.16242796172098,0.4785883207589393,2.2326460785312405,1.7207369571845645,1.4184674909327315,3.4764854542216046,1.385165541779912,2.015276741466637,1.3671557982700144,-1.0
-2.9364284104023413,-1.155249145412752,-3.7356719427893386,-1.433522815173796,-2.324518622241817,-4.730274535530801,-3.4554406533996347,-1.8680059409707237,-3.1339774177922446,-3.859111740188291,-2.9809390374787705,-3.486559114430643,-1.8409295236679672,-4.534253979273671,-3.8034277291408434,-1.8301432294567253,-4.12609251706063,-1.613196939603239,-4.482701862393629,-3.238446389125395,-1.0
-0.8661517991072983,0.01994835852037613,1.179180435987512,-1.1662246536565157,2.1640068064147515,-0.35510010931608904,-0.2506844727809493,-0.30421293548866357,-1.605108635791718,-0.9415546779526794,-0.6303860970296805,1.9963876791862702,-0.5137844021614763,0.6105523309230435,0.15649907988351391,0.6821523665051747,-1.7501121132712947,1.4349813100530322,0.9505432535650016,-0.7234376438534643,-1.0
1.9962747584593323,0.3771935556726449,5.042704761823321,3.7925035082393963,3.453903070530149,1.8522240981123144,2.2707498173891802,3.771320510175051,4.171869196707409,1.5045407181805464,2.791597890003339,0.2635737627049022,3.723656176768195,3.6659824691364435,0.724228574743102,1.7821406740889538,2.044374132294895,2.1426022436597534,1.4775272421903913,2.0453478478577143,-1.0
-5.871273450478611,-5.676489078608153,-4.7840897222066605,-2.817139935339106,-4.451079086835749,-4.295092519531607,-6.348371486357261,-3.79049868794295,-3.2493286129530903,-2.2159849937428273,-4.913583829759086,-5.417819108658389,-2.5812742706867917,-4.575781201489899,-4.934080908199395,-4.198183278779181,-2.98182232645273,-5.374691068879787,-4.505611619055881,-4.098178999840755,-1.0
0.04468982991702386,1.980390821551064,2.004975792847377,0.5785868287916054,1.967960380304782,-3.7275153677304007,0.21373321785621835,-1.5320648135068007,-1.5084679206321407,0.07839661048569813,3.344702233199808,1.2898985391491453,1.9014853126197115,-1.418503524752642,0.42710768302371327,0.872665826681811,-1.5942543329735908,-1.8854264641323737,1.3547217223370493,-0.893084205050302,-1.0
-2.3819904485551304,-1.26993589296761,1.1001531851484074,0.5458912243499968,0.4826535478080074,-1.5143541342697109,1.36119923612411,-1.0985107572687909,-1.8783650963574643,-0.11919241695422844,0.3165120402885891,1.6584938146274681,1.7402091054027844,1.9848897676883572,1.262391793489015,0.42053528493225206,0.25093769370972935,1.311905449840775,0.28193463213394043,0.6611753789966166,-1.0
-1.8191997363878076,0.7328251455629379,1.6602958398915564,-0.5421335375890621,1.7404057620465394,0.04645367967316427,0.5682778716308066,-1.7665246694753736,0.7580506242542663,0.09251471401259126,-1.2477146209106642,0.6468452094088015,0.5397875709484379,1.012003941402385,2.326111538937061,-0.6336369813602525,-0.1820455729034387,1.3352248760776417,1.1620743109283995,0.7752748968107456,-1.0
3.366440356740731,4.150083183439464,5.608331132432595,3.9853087659842847,5.343992698904359,2.736847760837957,1.6553729941426965,3.7735951082688546,3.43742606946231,2.9385115013434806,1.8947608028204963,3.930292407542513,5.382111367546187,2.884888661984207,5.560706846535817,2.9946280424707643,4.461851328256423,3.974735034012248,2.6877848579428667,4.084684120505681,-1.0
3.2552767401802116,3.005374370901249,0.8159185421205876,4.081953563200115,1.6854137772875661,2.232233624823751,3.2929505062772755,5.821357932201848,2.6951765826034926,6.3080431793281,2.0758568380365263,1.9236336559519045,0.9971203720174404,2.363570538506374,2.2112655545588606,3.21142336210022,1.543959555903567,3.311363049667084,3.0198979740055396,3.179580342996192,-1.0
4.658087806574827,0.4802940437186809,2.962255790301961,2.6229991006895066,5.154503542935124,3.1881759113264025,3.029864720114829,1.893751486451804,3.8564090472093975,0.8471365704195788,2.7361406160636133,2.825752848252867,4.205034419627944,2.554058608946595,3.9075844858074156,2.880221462302271,4.89399128428579,3.8038266277215733,1.2519876666890184,3.6742201537320414,-1.0
-1.9878543704689822,0.3407026242904226,1.8839566902121239,-1.015703220225261,-0.11460017337193518,-0.5066389214456061,-1.8631914520172157,-1.718399334627558,-1.2554941302422091,-1.5596382598721168,-3.090313519488899,-0.24440808334745467,-1.5534198284426495,1.6943727156421375,-1.5895751106964027,-1.427800248993985,0.6530396300907637,-3.079168378504591,-2.9331484566240764,-0.2641992279629224,-1.0
3.626093592436574,2.826938312135667,3.9906338259580414,4.042613987775009,1.3607097008618259,5.069692996113222,5.567964379143775,2.972217153497269,4.250752743004326,5.608869214433113,3.810808372953719,2.3825263401984746,5.029168585054231,4.010018029263957,3.4566415815690643,3.9840393286908378,4.316678667781763,2.851054581786525,5.469149715709048,4.95922781931904,-1.0
3.9027759946646983,3.235150882902719,4.482073747607014,3.4428732110827363,1.4268632306562485,5.272503334323483,4.642778989868363,1.8164679734870042,2.269761848651771,5.183609384053383,3.838973507669633,2.5030382962814115,4.7241866804148245,5.9295032733912185,2.9643783486324704,4.026128693857998,3.457649868462632,1.725400489062693,5.4220965110477986,4.163565611587562,-1.0
2.216488470149088,-2.4462488762947223,-1.5006437588453538,-1.9448443320242252,-2.4542185082075414,0.031868682163947115,-1.1277771701694017,-0.3121139149168515,-1.320050845178418,-1.486218534008339,2.5957951968605473,-0.5786709504153961,0.4326934777566396,-1.712534738860119,-2.836150387948576,-0.7124968528629568,-0.8978515158222818,-0.12925310415168478,0.7071830433923179,0.08988394879427708,-1.0
-0.5691446704545072,-0.6950380622443614,-1.4050727860640975,-0.9009186235113303,-0.5601793749074112,-4.06800385608091,-4.2609097220465895,-2.5454682977112317,-4.0549179510036915,0.2501247521187216,-0.3117373521050619,-1.61225734978765,-1.769829373548307,-2.692244349195557,-1.8623736789204264,-1.5440905349739085,-1.9937779618378513,-2.6639319303085425,-1.1870386852527814,-2.934063093232075,-1.0
4.571640649628333,2.827442583667798,1.7668260183039495,4.242526721502277,-0.4839985700420152,5.166711635346414,3.190353368904152,4.2289724086877865,2.0648218048476847,1.694198860753477,2.6366268354252447,1.5251646598158923,3.6480671679173065,2.6694982144290753,0.37448425593698714,4.621485913307068,3.910409978198529,5.2619428365517,3.8570380655199137,5.854901813349736,-1.0
5.957742369336812,4.150852957790132,4.334442765909217,6.234804979080662,5.045879147563133,3.865999934356444,4.821688935520116,7.088133475868922,3.2248656132835496,3.8491796151711117,3.850487320279055,5.817243008054146,5.323423330691032,5.955396982878145,4.0662858970238105,6.423910006344037,5.754821116723457,2.8181586925141975,3.1367871001983767,2.073064399778835,-1.0
3.044501057855351,3.2995287805079334,1.2635999737145045,3.0407855996313797,3.9549365499450024,3.054653218239324,4.508004170363392,4.091606165613223,3.667656011075671,3.6311704478682505,0.8043121587871467,4.578904817548775,1.954861032998066,4.735407197800461,4.107301169884541,4.114829758280975,4.553477569259579,2.089659434372118,1.9914542506003219,3.8316406480322334,-1.0
4.8523471006148595,4.157630411798399,2.7327887194388127,3.1976959026390346,1.0924352232913888,0.06654872712196835,2.4024505674438066,1.5598648294597655,3.053262134257858,0.15232657389634746,6.416492961097177,1.8207912917735207,3.101658223493805,3.612369969671198,3.729428351712606,2.9771454196432647,2.7976369634165885,3.300159632166264,-0.7766894174992692,1.512667030137538,-1.0
-2.0963571807183174,-1.8440105063959806,-3.7938301190318966,-2.674056295388735,-1.0013476710398712,-2.8336167494045137,-3.48886356263742,-2.4447195331539944,-2.8510680307897975,-1.201013267320885,-2.1893911836503164,-1.929676222506712,-0.565806471350811,-3.5784342201033703,-0.8544258282030924,-1.5537414279428887,-4.257646664037812,-1.4100253324043943,-2.148989840925984,-2.8709028606031404,-1.0
3.740229997994578,4.156511834633565,2.5792930800419387,5.935325269150107,2.221419618941603,6.132871548085394,2.981217946317513,4.123520745363725,3.548344946289405,4.995845297155798,3.6762128344720884,5.026409591330949,4.133436967349873,4.246481157785146,2.317272680945846,4.873253942540507,5.2668977410318005,4.0799565295117235,5.340285012886839,5.190673028047724,-1.0
2.579614329342717,3.6755077633121367,0.16902524214305004,2.401179281595034,1.098391895201909,5.015081595635225,4.966045877232403,3.1759819154606803,3.2633195889443707,1.1333612109992819,4.117104300546985,6.100082607622361,1.827950144075789,4.012994353513643,3.0284697152908757,0.9929901756598967,2.1649204808809492,2.298528112173594,2.240064329000324,-0.6307908428166298,-1.0
2.2797649125613857,1.5542884990277073,4.314087784683274,2.9301285706612656,2.330148487103198,4.0849344290284275,3.951446783638217,2.7510173723781235,5.114235250979079,3.7377612742232422,3.2527222213305067,1.4697048334443297,3.1659039135544167,2.6806491585369625,0.6928099873836018,2.073150659413412,0.6903390237411302,3.7627464145211613,5.269387032678175,3.6673290984544638,-1.0
2.7718496817322587,6.045881343505775,4.265601483073325,5.567368306955697,4.436797678954303,2.603584550447715,6.403194865792489,5.644412819792468,4.480616690638528,3.2718299807967743,3.664823524077913,3.92791661297712,4.2240344507572,3.675125217887928,5.040635846054486,4.7562103420176935,5.128925742395833,5.170247519470843,5.099868477842804,4.0239596738011585,-1.0
2.4850376371808696,3.2999214702708106,1.8773654310322936,4.390170488474576,1.2620759996494162,3.88914096070676,3.999480864312266,2.464383318454093,3.9045018962843665,3.513628957019129,3.7896327119495927,2.500229814986793,4.146544928633962,2.964093446171598,4.4376560122980315,3.833959256721695,4.445083750285399,3.286757560619024,2.6017331249669544,4.3066731612824425,-1.0
-2.262608356321522,1.382861853247439,0.9670807750975594,1.6196810830498738,0.8289710547711026,2.2679906610586023,0.27546695486025397,-2.9529796866022515,0.9095500725803641,2.0995452237946464,0.5255487353444321,-2.2703620565105176,2.291605269842907,-0.8678006783687897,0.35311850034222614,-0.28952752523251934,0.8651311913597769,-1.6298726417827452,2.7655384447288296,1.9535126745635174,-1.0
4.023007566423175,5.49935779824885,1.9870559240261894,3.3699681353776696,2.282107401078264,6.125566962146079,5.00811065123254,2.469839445833098,4.784114067111867,4.344302362793471,4.534072922094261,4.047808452989618,4.1695150978041635,2.617279524873621,2.621186475110088,4.561664544397907,4.3363251850271824,4.087596754072095,5.369400542208883,4.510907867652026,-1.0
-0.3274414484835513,-1.1514574802723823,-1.1323237971352789,-0.5173805294863916,-0.4126875443278386,-2.082338259372844,-2.1450646667270004,0.2868638569053392,-1.431079087310647,-0.6469155661207913,-1.4908286459982725,-0.27686319642978385,-2.1685908496049517,-0.6537971518560386,-2.334222768441994,-1.9747250803920144,-1.5357923261591282,0.6924686146152277,-0.8199053664047928,-1.8467140372520074,-1.0
0.16400947513918607,-0.45489238602813686,1.899288934655075,-1.1588979444845553,1.2200291116582647,-2.348816674305348,-2.8311365779780884,1.0787422428530364,0.10031041337968727,0.9333560344734004,0.08780051738244521,-0.1472228645529452,-1.0563729630348855,-2.018797137225617,0.418445977004408,-1.5277460886255232,0.41162174141870733,2.360147913957407,-1.8802384526998475,1.208197048418569,-1.0
-5.167324951583442,-1.1431927483832924,-4.1643164866914475,-3.9358358348416127,-4.589215363813729,-3.600714774330771,-2.8614939185288426,-3.8127939813749814,-1.8409883298044039,0.14785113446243514,-1.974580825367361,-3.2750046266362585,-4.93566865713658,-5.146065786818548,-6.595891777064085,-3.5029684140871016,-3.3190759102185643,-3.707332370895096,-1.9345871257991363,-2.9861729487072823,-1.0
-2.450160382434601,-1.1693105552535727,-1.6450519971462638,-2.3504766012141025,-2.507048564934142,-4.5228047298603,-4.9074018595136355,-2.0756134573899367,-2.4428627748635683,-2.4591635133654197,-4.301942904737556,-1.9262698956649862,-1.998427630750009,-3.8389589938572013,-3.69175003143411,-1.3622282971832358,-3.3099849425728176,-1.2545812539523427,-5.037018500228848,-5.660937825666093,-1.0
1.902838519486069,0.1623253967363143,-1.9868704746126398,0.31087027385401234,1.2344139041694815,2.3557162434954395,1.014187547117948,-0.6833606957257559,1.3763718865588053,1.7834905393472242,-0.4959017331969522,-0.27600080118206805,1.0265078305941726,-0.062376730519482226,0.4182953467105077,2.9238555339280206,1.3799793087796446,-1.5690602894684746,0.07551706248553258,-0.18877592012928157,-1.0
1.0372698718362243,-0.5483078232761428,1.9767974138384257,1.8142018096385084,1.7185376119700666,1.0120690906286203,2.148766703232934,2.4871756516329486,0.5440412793144833,1.3606521143219101,0.05561813865966969,0.9920898994385806,0.06065009219975592,-0.8457243650831515,0.6257800596060523,0.8586336278867222,0.33663519127828473,2.6340682464650027,2.795078632563979,2.4215122563484615,-1.0
0.6383006889367917,0.8711890524941335,2.0724694090820748,1.2601313205744393,0.9179852373208683,-1.6768846497407697,0.814839905935045,2.7242941707476835,0.18579101313956703,2.2092021410686247,2.2437193683662997,2.946897730679259,-0.7945014022158572,0.9602597868075394,0.31258692553126477,0.47970933042895525,0.2249769436904927,2.36787335882174,1.5384153618963161,1.2687979604721802,-1.0
-0.7132177762242767,1.626198405543993,-0.1368980039747395,1.0612418902302574,0.018901305065714302,1.5235424470537549,-0.7729546164033069,0.5593533320550251,-0.9195500724380329,0.35089718347566246,-1.0830690931232763,-0.7804797680915699,-0.3777368305907737,0.2875695507579476,-0.38637283334021444,1.2952061975086586,-0.39494956208872445,0.48842130370077713,0.8288274292500883,0.6263923426288243,-1.0
2.873464610924444,-1.7173426386628448,-2.9452747855651014,-0.9586360927077356,-4.723384788267507,0.737711654138985,-3.209797824266222,-1.2016429169624931,1.1485540379104378,0.9751725454301338,-0.4137700206799736,-0.9064983524986164,-0.1396379071775481,0.005643501529029482,-0.44820981123586356,-1.80853940827755,0.1898067168865719,-1.925476102062555,-3.9474610297111377,-0.20505794488625884,-1.0
2.0906687818795855,6.078068097882114,3.200640142652923,5.351365351842088,5.430441666645096,5.519420909079579,5.645732035216749,3.794980738366152,3.2087880123316905,5.4417367565217845,3.1886245158563975,1.818387686840289,4.052638828127768,4.009585497144829,5.4455588192597135,5.44150092233991,3.0341115664756995,3.2432542704167604,7.18653354005807,4.11183423456771,-1.0
4.277014440787623,2.326138937275406,3.721484834141651,1.4099928559646597,0.9149403598754118,2.7845906616143115,1.137517233307412,-0.49710775810958996,1.7578628235980394,1.4075817444882741,3.0742981723499296,2.658865446445608,3.217573339827314,5.096829617907119,2.2164106661632488,3.657094982100987,1.256488671039322,1.9232387796811077,0.8285989069462381,0.045293566138183694,-1.0
-1.7544313502396873,1.9218342840841993,-1.4328687714674548,1.1378922387664763,-0.25284207013806914,-0.8136148753446651,-0.6829731973552214,-0.48337334911368834,-0.32158910657425166,-2.3942413145882613,0.21819358746570167,-0.7076666424613657,-0.22504366901656003,-1.9292925908586516,-0.5256789658381397,1.3571377165383032,-0.7964237570818457,0.39582152159519823,-2.4727910723647786,-0.80592802970156,-1.0
1.1052039401657128,0.18033826656974816,-0.1060439790517127,3.43834836866119,-0.2031456074752871,-0.7135504128849113,0.7607293254634446,2.4798537583985647,0.7144370019303661,1.9828319421545324,2.535455525096436,2.2042200691585876,1.2660257774771324,1.3448419601963275,2.6045895778928725,-1.2977231851380262,0.873432178307775,0.23048409578726536,1.2243342755182385,1.6179310257025057,-1.0
-0.28134712844806575,1.4530327259571294,-0.39107953796435735,0.06465495924032305,1.2850670678357674,2.430523030146076,0.19780179383037444,1.304541758846573,1.1821017049369216,-1.1508875629293862,-0.5630828498870478,-0.22159452089704068,-0.8713284899077921,-1.1981956524518775,-0.40655913698835644,1.40336284429846,-0.6699103946487109,0.7230149307340211,0.7598574503272735,0.2725294641135685,-1.0
0.6453465256158941,-0.14356355550153066,-2.1116811251065157,-1.9762806383350875,-1.3835389462328656,-0.1666332857553473,-4.0992186367214085,-0.868292450366022,-3.6412577707828793,-0.9955638444545375,-2.5034383547793775,-3.66661137500869,-1.4406122155741303,-0.22171326629277244,-1.5866194274904313,-1.542500724375914,-1.0435833255305953,-2.1548053035740247,-2.090157501903968,-2.3943126930447147,-1.0
6.630299433644897,5.427821614462176,3.4104020491501466,3.5166827140888737,6.916397678953014,4.7877172891660855,5.454279535219568,4.555671298204242,3.5629063933425114,4.048815593244052,1.904915596231282,3.0322296951015133,4.469008968391228,6.078974226119997,6.592602269402659,6.24155966537976,4.02038171120448,4.121042823870737,3.5738492598022633,5.005798282945565,-1.0
-3.92433571366642,-3.2291991179469965,-4.788900207322331,-3.766752842251798,-3.033032392796172,-5.449039848662154,-4.725354511365432,-4.889559916025104,-5.449664306319644,-3.492290151945919,-3.098593339557245,-5.076982828743376,-2.639265238233115,-4.402487586151917,-4.0730798285704966,-4.468959348793575,-3.9810475814964357,-5.196068152337814,-6.055557967110461,-4.331167858022072,-1.0
1.6984735295232696,-0.6733513288739394,3.152975543552552,1.248288835669325,2.061316606166542,2.5671487116788967,2.36671795592193,1.1523495376030053,0.18536384877498335,2.761204816319234,-0.29296023262513593,0.03345756352796925,1.7700774681002924,2.9554968533199277,-1.7764261995724282,1.6838346299373748,-0.21965492445533696,1.9616783527985509,2.767835692683761,2.1639370942967804,-1.0
1.379476550746457,1.3045790259144692,0.7539634560426971,1.2861596241846245,-0.6005179065451081,1.5281172187650844,2.170914964832644,1.5974861739577415,1.2488904478427858,0.09765922225227786,2.3270488787587285,4.21245881561153,0.9979421683651286,2.4986124208817535,0.48212319416236626,3.294180026448407,2.5119273707417724,0.757087635664733,1.2502509848443264,1.0910163009832046,-1.0
-1.2336944170096482,3.0141249820761185,2.1832283281831053,1.457759088086453,0.6893611941901936,1.618505859695148,1.6019562368638671,0.18558920810742086,0.8776645561815029,1.707874522424044,1.8399638752600485,3.1326217784247357,0.20951582206068986,1.2255701220708304,2.4274742374597773,-0.6181064017313098,-0.12213193679823742,2.557383741777428,1.8298873998511007,1.034979094423921,-1.0
-2.624617694907624,-2.4669509999977577,1.8095335042075744,-1.6837252626509818,1.0272334041948947,-3.4668358144389706,-3.188072777869897,-3.50583100972212,-1.3839295931305244,-0.6519347604900781,-0.13630075718834156,1.3693924431512166,-1.0536879482917825,-0.6626525568165283,1.2143477188884817,-1.7704604930005328,-0.9817406547410338,-2.0586458023582495,-2.6196094520020345,-2.834214567229642,-1.0
1.170354221757584,1.156236748612413,0.013818546956080202,2.6568374399682666,-1.3887133074938638,-1.6087569674214768,0.07563213207554753,1.3214049633292138,1.4836059479571526,-1.2593740164189917,0.8583989366510878,0.5655713915837767,-0.5471683946212925,-1.0340202749451404,-0.9978148882726786,0.4046587459360548,0.9201095439914306,0.9508611764530852,-2.429122277623383,0.8859940696576651,-1.0
2.771567953026043,1.3232655878534803,3.1722156086557574,2.8725771405954053,1.8671564746434641,0.5212547077366264,1.968548847150907,1.6693642042784673,2.268431637407085,2.078983509029543,3.1810539070845048,4.507607365372389,2.136772915740297,3.024000501268306,3.1345346256595668,1.4815432024667876,3.74708351146152,1.4615565759610667,2.1397384710103533,3.2491521534300225,-1.0
1.2804782834816124,0.8660374456480155,2.8449774274673523,2.838878496725516,0.9630247283276601,-0.5948226510756494,-0.48018159783763514,3.5066383480029026,0.7992310540944314,1.8066818836131167,1.746140879389596,2.3209092443086985,1.5378773337510812,0.19675339655082658,1.2931625215885276,0.44847911140755814,2.3252171978113965,4.023025703542078,1.547092291559908,2.7018262224234473,-1.0
2.155451896290549,2.167117586401763,0.18400238716861578,0.0774159208248737,1.4763942565825086,-0.17746120534150622,-1.4162060966710528,1.4702649091591193,-0.9486556539790943,0.6934705862706684,-0.7891925678123891,1.6750501266959086,0.3171090626510146,-0.28185836351461946,-0.8375062414409663,1.4826909694318622,0.5993970787310623,1.1249350612608129,1.9280442047385313,-0.08937543493530087,-1.0
1.5453124023123672,1.2888915786439559,-1.2207421612012757,0.7226219255229779,-0.18789642497953807,2.809217256596133,1.0713846661740032,-1.5739051200179837,0.9417643106111364,0.013714382891019339,0.6957221882003615,2.114504901939614,0.6537657634086731,0.02990751918109069,-0.7137791728340781,0.9768601272700285,1.8204479346938183,0.8619822576679748,0.28806426251341155,1.929616103711198,-1.0
4.113290061936349,6.910506540913585,5.343641106584329,5.581087499792148,3.1121752380546366,4.815862234967997,7.448772591898666,4.405375343283612,5.068660326648732,4.80214417149845,6.199660202944817,3.975943662871835,6.574523568394748,8.17481798923201,5.2727435847490804,5.558869322304449,6.511854768342299,3.8577960395387225,6.173220898715186,4.989518089208646,-1.0
-0.8577033772175829,-3.5282882869340173,2.6497524483165686,-2.352720161982875,0.5101879958224068,-1.823961198526364,0.5308541328306076,-0.9854386985635907,-1.4342509925946514,-0.050236386658563004,0.017270367314919044,0.6200281698095692,-0.04169976379268325,-0.9552432790466022,-2.9929399647565877,-2.014915395324773,-0.3299914856101702,-2.2440998177440954,2.467080423706064,-0.03529451275819073,-1.0
-1.902613885860849,-4.405588093106366,0.8622294784614422,-1.2330176799749564,0.18649326459802218,-2.965660510698803,-3.6685416023964015,0.08944936949456017,-0.5245580521149831,-1.7693598956587107,-0.242240674892777,-1.9296047293705223,-0.1681007678237696,-0.8203003305502239,-1.430948557122268,-2.75026371362035,-0.36278859397131424,-0.9184709033960721,-2.2443707455046704,-2.258190493090358,-1.0
-3.5760551940375214,-0.7364698661399569,2.2497972029007194,-0.61775042419528,-0.5059295751888342,-3.87925468327634,-2.4250099059575847,0.8867703200728794,-1.2353868531455199,-1.0346317790690829,-1.537096259051251,-0.6079509172303739,-0.39525410505085756,-0.5202880616870267,0.8781638076990613,-0.8908874356201377,0.11208638252375458,-0.45418733718018234,-2.35957658984342,-0.5632620609764702,-1.0
4.567764004689172,3.441709609507752,2.9850543275500594,3.259170707497536,3.4966562943177864,3.734471204757879,2.6296333837753254,3.236188243123204,2.473732979705717,3.4443376525204767,3.247134424538533,3.106667407096664,4.199688037001279,3.1032563371803508,4.886624888404985,5.348794160153166,5.458456861002979,2.8370123192098777,3.7836643615765224,6.2668333100758,-1.0
-2.008374548272213,-1.5839335472772227,-1.9114950997815656,-1.6012311150045941,-2.478556966126859,-1.5553601100633463,-2.1569213360850386,-2.607639424658605,-0.24114466482538088,-2.4630132084502003,-0.9708388433976108,-0.18284234757140283,-0.3093859180686319,-0.9398417796177657,-1.2540536763210857,-1.6441129446922904,-1.3630919943383186,-2.307462444122997,-4.431910859631108,-1.302948383415596,-1.0
0.9247334224304468,1.2288306391946022,1.2515572096645342,0.17279561362545692,1.6620354432460593,-1.3699455466628236,-1.4306962947754462,3.406296668824306,-0.4375122540842662,1.7048529650298199,0.44630730245019445,-0.5861692272932493,-0.45157093850627006,-0.479731876815338,2.1553056564505626,-0.8220916235234024,0.3452176273254186,1.1309845509502927,-0.70581190985771,-0.19544488385013148,-1.0
