6.760080471471008,5.37784164001426,6.442097275644909,7.168911044902159,7.511217071665634,5.801960602806931,6.3015846713856005,5.239225219994975,4.63782426362047,5.2378151848523435,4.366856211233586,5.364520100489667,6.678073430999559,5.026125090341988,6.028964131836614,4.846019527275709,6.26564150853055,4.984299068538449,5.422920546038307,6.394694037048051,-1.0
1.3027679429040102,-1.8760844240389136,-1.6032734969312206,1.7066832068243927,-2.652994124202367,-2.1212617503947513,-3.1442410159513354,0.7152653093461974,-2.6300043204612846,-4.402562377169922,-1.4553374668987085,-0.7073428155111514,-1.0719360130628102,-0.30867912286690635,-0.3608717017607461,-0.10148834910541216,-2.0281047933456398,1.3176377661299834,-2.2255440586931075,1.0951772180691872,-1.0
1.5831937428797653,2.0609041716635046,0.32591349308167894,0.618805156445158,0.7525689533572988,-0.5282685646467034,1.4255902381361405,0.3172066933043023,2.772681960334241,-1.2283711024119344,1.0555959284363843,2.3549098912325226,0.31573863547991643,3.4837103772874816,1.1539948369302548,-1.5750663568123053,2.8665172957826988,0.8294535369339784,3.440018321556633,-0.868365275750268,-1.0
3.633837932400289,0.03063758190088306,2.310540514902748,0.9190118508012186,1.4027395103519031,1.8992991350274462,0.40179062526985854,3.518867652850112,1.9237633789186281,1.7526225113598433,2.3218266881748812,2.902895911070314,3.2728420817608006,3.5486053798070234,1.030792572814992,1.4829168717035244,2.485680799362089,3.44517639514223,2.9563269526341687,1.8380123627013605,-1.0
-1.1015397720775606,-0.9618718578789498,1.6971626295828668,-0.5676681840442528,-1.5924808950833873,1.332664764394053,-0.3101321504943433,-0.5128339345902748,0.642233767044625,2.1401559713013913,-0.6376465098582305,-2.343909197294596,-0.4510798292892917,-1.963901305469686,-1.909448561697489,-3.0623719099712217,-0.4713313218612438,-1.7604759961268728,-2.1867770487150473,-0.9547905997374964,-1.0
3.6032784408565677,4.324323159033032,4.2973687540892875,0.9460080121084009,2.348101263098961,5.789735176071756,2.2492226981636696,2.716390155709754,3.6222587594812374,4.436039372482246,2.2466588427767613,3.5990471690649475,5.598980624121511,1.8718657206900977,4.089814359300474,3.691298150502396,3.973597709351141,3.4893262868492263,3.4919634903292893,3.875431818434458,-1.0
0.9217836673062021,0.0658269781027423,-1.8519245804652977,0.856660897206391,-0.42195697536357946,-0.49237546955636313,-1.7103983648187213,3.8848853757161956,0.46438689508100817,1.98001840904021,0.5420432310710512,2.3667728027489074,2.6409697437456883,3.4569554978157147,1.3609866602914378,3.1117433826933656,0.8740843046625872,3.789223133309859,2.684098001768071,1.9462021397573368,-1.0
2.1298235545211126,3.170979675528829,2.216431119029679,2.6818400482660696,4.010471496783871,2.340947171232738,2.082631214580694,0.7206966198545784,2.414387408642619,4.441639929491661,2.744938142588219,1.7603120388557105,3.1728782134302973,2.617174905888148,2.726304491124829,1.7828774154416198,2.1431613085972385,2.6377089259914217,1.7360778618579276,3.944541396636871,-1.0
5.029313471677614,5.775106485447533,6.219474883337582,2.3659629725349625,5.48666011384726,6.711365465330158,4.492337595054703,3.8054654280954194,5.721218669832055,6.38504013875779,3.370969246102506,4.303682388622343,5.654357915996089,4.31143716157459,6.019360499839474,4.971136834766127,5.795730338952884,3.6470301316365283,4.155846114332004,3.0176097483767377,-1.0
0.9361671830321583,1.019793597409858,0.24480502906873647,2.059683910742134,1.3298467991474574,-1.0672155690098821,-1.5233081610032897,-1.04545328679591,-1.2090140627955994,-0.6078079347362344,1.5808389728251298,-0.29844564361675174,0.68903792718431,-0.0008344100450201619,-0.8340519765174419,-2.5654306213464233,0.6479381981437858,2.3244495684553534,-0.6042322250905403,1.1832189264217114,-1.0
1.1177674065103826,-0.8207830926632222,-1.9004054024219588,-0.9627034648329718,-1.285454533228206,-0.3376939989604564,1.3171457916566867,2.53937662084932,0.4639832346273396,2.738587034531241,0.386809942300432,-0.6295809492381494,-0.594371610536325,0.284168281627841,0.7908875623041344,3.0186640647675893,-2.797313346903479,0.13941792308096335,0.01253801431999868,-1.1406094224499712,-1.0
-0.505034010547738,-0.6042780611129077,0.7521046911858948,-1.2717567020783715,-2.7626733188722836,0.7879939334661652,-2.847368221827473,1.2295401682418285,-0.44888156009327984,0.07717505968161831,-0.024083366834229514,-2.208882041697314,-1.7945600782652533,1.161953339139914,-0.4170746428043568,-0.9791937130791093,0.3467321779353857,-0.3045449872687771,-0.5080679870996563,-2.066637280731876,-1.0
2.3491925427430855,1.1065015275652377,1.806141605475533,0.9929719662507004,-1.2031856212147296,2.726817644567025,-0.12497208349710265,0.3520470745846994,0.2196050781864347,-0.8321606491819471,-0.05052984349283074,-0.42656009187307564,0.3474404618279425,-1.7668843082061516,2.2192755166828713,1.164993444642178,0.18728121845048729,-0.3344851164536251,-1.1450697152836595,1.680286756766437,-1.0
0.7205719337451995,1.7511509680959596,-0.019376061831613223,0.7941284514752387,1.5869408502008595,1.649198846090201,2.588114677283574,3.4218742951445815,0.7604250348510657,2.102510801196995,1.160704155280873,2.6520690692883138,1.93859808343238,1.9762848991783308,0.6736965030321022,3.696013014019753,0.7262066704808622,1.7074081775156817,3.6779730935055266,2.3042418559171205,-1.0
0.5462399072078069,2.0396777477793844,-0.9810745734527517,-0.8607582780854608,-1.6173917422028856,0.8839056426244969,-0.18088377128385624,0.7232219265981454,-0.6045758354080912,0.005800136819889445,1.3681859274788615,-0.45864881024478743,-1.0902816119897911,-0.516994246047521,0.22947398735793523,0.7717342144022606,-0.07634172752666624,-0.6838161461491139,1.2386691892766397,0.02383259682658867,-1.0
2.298790594255212,2.819272807519081,1.059231929284814,0.7553972947591789,0.770271896799251,1.5122843976656788,3.327513230159556,1.2259796325968324,3.695355136477879,0.8606432904915103,2.904038135755948,2.9983982660187642,0.4648674222385957,1.6984738151510899,1.9666325860108325,3.8163198618502348,3.0693791977395923,1.6172716785033063,2.937608709870908,1.1756317490597978,-1.0
2.1050800532706715,2.4948051033904926,2.5504073319537186,1.3868517629179826,1.4059063055227392,2.562579774852276,3.081455297328194,1.877942582431782,2.7091811556899184,6.124418259140729,0.6904334377371198,0.9396180893210202,4.3625713974075255,1.0672945576707988,2.5706431299997146,2.419292880743239,-0.34911370419623866,1.8713410897625806,0.9823773370046347,4.0455624896723394,-1.0
2.468020336824213,0.09009667734180771,0.341148933208153,2.8267694463851107,1.2397521444373534,0.7887728901205974,1.958081875345512,-0.21100239524894593,1.8113086158147618,0.15883153832822483,2.0396183564871815,0.640325202345628,-0.11032747073319937,0.5247986334686062,1.8763503530397994,2.4701104801882883,0.7346987416432498,1.0314138071572616,0.3878762327622265,4.215041272233463,-1.0
0.6595778605797736,-0.1742213136800177,2.339250660483003,1.3015785175430223,1.0284576657939497,1.4900284799155608,2.4441264598255716,-0.03855740919775896,3.617243366268152,1.1035654313728462,1.2377135422188716,0.9414426855266561,-2.0160822128571914,-0.2367053312059748,0.8314045224890363,2.2146206569550024,2.6561847090048514,0.2835155268365519,-1.5864092774245504,-1.969427783760764,-1.0
-0.8215701523777892,1.641002162626296,1.6294408416782147,-0.13482678834178552,0.4812747412993218,1.4385405172411563,1.2010228332810997,-0.1519716798843318,0.2863652642960839,2.132034352527779,1.8293353578068083,-0.9030768415441128,-0.6803968518023538,-0.7612569902230126,0.3707391329309505,-0.11261505728691068,0.5040164259373471,-0.8344696686199551,-0.15305506485960785,-1.6988362997447337,-1.0
-0.7387609430462574,-2.211564330363891,-1.5708664777595815,-1.4313413840944127,-3.7056739169014508,-1.764429164214561,-5.085834457529981,-2.9078244926507297,-2.227006444712199,-1.0107474736394473,-0.33028825257906846,-5.147831559015998,-1.6497718742097163,-1.9604909331492524,-2.4492764311704693,-4.231127632099466,-3.5011097738496613,-1.067555227184447,-3.8014828676773194,1.2664788881290108,-1.0
-0.3543398407727343,1.2511887668507145,0.6640977577591567,1.3078737521081774,2.814661099558979,1.6030257443193143,2.7638291160473276,0.5927965866752303,1.0241730603246175,1.5303367460797426,1.4772117635991677,2.116006288673694,1.751781431666056,-0.10871183182483568,1.417587912160199,2.5654401552510087,1.1077743208317306,0.02484582761200982,1.959635176069547,4.137198714444048,-1.0
2.5029597762855156,2.6521853643163076,3.1302469015012226,6.08333522635329,4.997619813857649,1.3839946370067895,5.2437277486220255,2.261458174084716,3.1126265172168273,3.6425938072463353,2.9924733593399635,3.9401450786194685,5.25744382894686,3.4628338561251537,3.526153471428022,3.9652573314154855,2.463154480561887,4.076349217024253,3.6819001841938483,8.179432276399739,-1.0
-0.9018242867993898,-2.2248656751663107,-0.5855725240446277,0.914265718649584,-0.01021440960722897,0.04486756629821431,-0.6767286826317767,0.9615096839187496,-0.7138530286593607,-0.7604570534964294,0.20305095864178213,-0.1275166618565271,-0.6424262429494425,0.5646267691769727,0.6120221738038547,4.204409297781185,-1.1594918124475806,0.9714785189868186,-0.9407363202653183,2.5774169671793086,-1.0
-0.5901929095573328,0.9250422276226471,-0.12092278152675817,-1.1884440520376105,1.0187699970186985,0.44903237710679067,-0.4846543369143237,-2.1201359542965683,0.8020354184010636,0.9230809098057642,1.4644553694748317,-1.1294245385470767,-1.2522716368946234,0.8778632710826213,1.0677350674445203,-1.022226212091258,0.15589292417539657,-0.29478392234516093,0.2689528130930583,0.5822853997037297,-1.0
-0.8638327311383469,-0.5652243929913714,-0.9377080405855789,-0.266545263843903,-0.26543433109138403,-0.33858629719067723,-2.0547721532381233,-1.1926961512982606,-0.36822563597288505,0.2848973650256552,-1.7127359017092172,-1.1741680470815632,-0.3880815645427256,-1.7570090831781562,-1.065327470697795,-1.7461816869463458,-1.0198394938668829,-0.42694160277374227,-2.918037584581298,-0.8098128523892878,-1.0
-0.44242155246854487,0.011163969116749106,1.3873841833416545,0.5869281748953168,1.309751364074841,1.5308153909034194,0.5386113280438658,-1.989473371493588,2.9113357610606583,1.8263375600091512,1.1409030620582168,-0.40679120386812984,1.604504734811336,0.9671764798489495,2.2146151181459315,0.5446349333505,0.45339742041832987,-0.6453488700917942,-0.39180251267870103,3.1986497412513364,-1.0
2.5408087343719075,1.8536912349747157,0.43201457991552494,3.146790069187788,4.131738234903967,0.9089837130747167,4.624742337510287,3.5979888144709555,1.4594649387761045,4.209305119597554,3.2716563717460545,3.4426555577927758,2.5441278690717093,3.8317347693108745,3.3280441737302002,4.453372586117116,0.6536595785355246,2.6842023732349802,4.062456442398183,3.3234817762392375,-1.0
3.377409153131943,4.732791604743404,6.26047712155074,4.003577775329519,2.3493866803587897,6.227673063446912,2.3955994763196533,5.472248999428908,3.6331755597435924,4.464562702290707,1.4870696219606914,4.972307817443417,5.8345518484197,6.073016544441315,3.3878605501092327,2.7741814871707255,5.825633778232808,4.9206984554894495,4.9396512719065315,4.265386298664724,-1.0
4.606292614337651,3.13515929593792,4.648557823629056,5.92614735229858,5.919869865671673,2.864735283033621,5.508990031474309,4.414199714142699,3.6468459390799435,2.0367798355804507,4.184020000884504,4.661979004619364,3.039208323361426,6.230501107572596,4.249893319068884,5.353569163486095,4.842691972957698,4.342115938641299,4.812194870649979,3.7514677936801233,-1.0
-1.2069034117624036,0.10387485552666731,-0.8021016396076657,-0.08079663960248684,-1.117626934627321,0.044574808514309616,-1.5054627590254743,-1.682158527657576,-0.9398989908919553,-0.8649961649065998,-0.7993197864179573,-0.41480556039193006,-1.228903824361782,-1.5862772853993035,-1.1459256542400464,-1.5821827275569518,-0.7334286680068505,0.11740641582730249,-2.139462495233351,-0.6298817895909306,-1.0
0.010534274217343764,1.8455210573615732,0.9548194955800505,0.40713149841301866,0.6502718391951127,2.048921251506066,0.8694483570591238,-0.3587036026916979,1.7001188951692026,3.450361789882619,1.06024712590857,0.6501154427594491,1.7343079814010536,-1.0587067399690826,-0.39273994397021217,1.3662469799664925,0.44201761693820985,1.0760607664314785,-0.928160375111186,1.8773761039165338,-1.0
2.859201990867912,3.0100942714175285,3.770623686981436,1.5642100300118174,2.8972095147056907,3.54884684271666,2.5929352109942903,3.169170753421806,2.22127721954519,1.423603810575928,1.7806179523360872,3.1371588529406855,2.5486945321315133,2.681321349360104,4.612692631411044,4.4825077207263115,3.4223315370758014,2.911226762196858,3.5752163516190407,1.8522256303593987,-1.0
-1.4705422586969148,-1.977333574014575,-0.7144596577809457,-0.9830381575884999,-3.1081833134472685,0.6616637840735057,-2.6017518327270723,1.1968331939606591,-0.015100785104762648,0.02277581467129086,-2.3806566355012073,0.6051079193139114,0.48250555766275705,-2.4256912102465167,-1.6158189910257093,1.0099087989421889,-0.5396165064251028,0.477321543625956,-3.502802054254351,-2.9821387417694227,-1.0
-0.39292982560767986,1.4102657558587923,-0.12430064984054257,2.8438998563947466,1.9965187944862115,1.2159862918141027,0.5038912740651039,-0.6633293063263008,0.5344602596297935,0.8492015457417916,1.5897207023410127,1.1530635580733586,-0.07921397386629625,2.2762993795074298,-0.44693571010463806,0.23842605743626977,1.2901447011433658,1.6373631533512392,0.4356373104499419,2.8451097844507087,-1.0
5.18018000523397,4.600631287135418,7.771455949144912,7.632989036256415,6.046592393822098,5.982883962840896,3.642085111480484,6.192366957445291,3.638962970297305,2.751558891455943,3.185041848057348,5.923142046333576,6.2709806823828975,6.361856650530569,4.455148388021318,4.9867720229922465,7.89218038444351,6.6036099257444505,4.857094535237903,4.994597856306953,-1.0
3.8035730866422073,2.8415826854421615,3.635458172762479,3.0151922852130566,1.293994379848472,3.456541322102206,4.527166689577376,4.902825502564451,3.6406623959152133,1.9134406164016875,2.274914888690596,4.130474398784563,1.3690503619738317,3.249491114949465,2.8695624597754943,3.6786022143862365,4.65595758748161,2.8179166991599667,4.216214490191451,-0.6929879043396885,-1.0
5.045897419061072,2.3245227519519815,3.530421851851683,4.2512681220973585,5.503750009491361,4.68874869497051,5.036059872581939,5.741712839132318,4.250737171356018,2.9558983118996958,2.4041894347309727,5.963096951441226,4.633945244424679,3.2774363440162944,4.770445324621707,8.168836205596797,4.772758601872594,4.375635228521056,4.319214370957719,3.525493441506292,-1.0
2.6839351012529624,5.112523509930987,3.530246118923187,1.371182743949697,1.7966635913698463,4.05024094397609,0.4215195471327564,2.3459939985154135,3.2642996861965745,1.0193475704233066,1.7611964922635173,2.4481140326897597,2.1893941399726673,3.676283188364404,4.161630990283621,3.8390932572097247,5.407061971499572,3.0646425997808304,3.8608023244175955,2.7188818832031103,-1.0
1.57346111831282,2.3440245717616692,1.9516971857553176,-3.2627937752827174,-0.9383115639839266,3.8219209353308097,2.5170962683699956,0.3865636997933879,2.208629268785755,2.223283950326105,0.2877994599888991,0.9573101431636684,-0.25415771727979,-1.7843120570701523,0.41684467217990706,-0.4466296333384572,0.9386474815212369,-1.2429184027338451,1.4479341014410385,-2.3797594050043767,-1.0
5.931469692151585,2.0448750695518516,3.054085669990747,1.76382015017997,0.09359558956244807,3.1160127169352085,2.591818425464882,4.362947294696645,2.6817539219000714,0.16157656390622965,2.2231466191370974,2.9973474775395545,4.686079185770259,0.6540915967643302,2.188079845077218,2.767641999079396,2.4522470439572484,1.8214672710705577,3.754437662081518,2.5903834312191045,-1.0
0.5936499189408666,0.33084655278635466,0.6072367335957256,1.1894715385501213,1.5449810227577392,0.1421587543520768,1.9319980400173562,0.43457955676185844,1.811326797606656,-1.166602791201872,1.0011360925858521,2.8248053208784887,0.7958193628473625,0.8354501041780285,-0.5553266747212224,-2.154158501177914,2.4839517270547042,-0.32631813213521,1.79643394286517,-1.3944647062252666,-1.0
3.1320691266931076,0.6302467273153901,0.5624819467473662,1.7118011884781434,0.09186245534781268,1.397857125654138,-0.3742291724981037,2.9554192061715696,0.28829906524798576,-0.8130611915200949,2.194979245798769,1.550841183722642,0.5368338211929011,2.6402032153014754,-1.3013619743830616,-1.6501357634340266,2.8551476181551134,1.7751644441518097,3.2374499787286433,0.2908871416231533,-1.0
2.2980710893096425,4.963453349456824,3.27035254915095,2.897932552208915,3.740671070911451,2.8392189577988827,3.6705100447838426,4.425571158948252,2.9545772591358155,2.5525307765561718,2.7346134547410186,4.7054403598638235,1.967361777880296,5.3779959946345555,3.967662988072723,5.825847564712233,5.008481554916281,4.533387978171045,5.211027056977094,2.1196992221133915,-1.0
2.5550736245915475,0.7936907419134797,1.0040552004829235,0.44957261497645085,0.14604814015844592,0.7927515148202777,-0.05096779496147619,1.2648322248332815,1.9937595636389327,1.9404846396205149,0.34674987283968384,0.1996130539913914,1.093124506939848,1.766584858556285,2.3611053181545025,2.31279671133968,0.5385294201781894,3.3666052429680002,0.35546717061645816,1.0542426784014345,-1.0
2.193885993022331,2.1448028107037596,4.037775517491928,0.6738132863961429,2.7095271269585384,4.281423156781942,3.164530606129774,2.5839376749180722,4.292140641700606,5.027515753782682,1.8844044740159882,3.44767335443757,3.7809490733077427,1.3622410112361636,3.11284281279086,3.703269615371929,3.6320194027711814,2.6143048198147367,2.293241899706696,1.5719789098664547,-1.0
3.7336383964300692,1.6814649457172322,3.0393011372162198,2.699023607011643,0.6560197240493056,3.962339165530154,1.2626070055672807,2.7493784509910535,3.65950460667516,3.985351595100422,0.4116435240422196,2.60425292353884,5.0343636031511805,3.5016107842088795,2.290257621530304,2.032438136994958,1.8447660690229815,3.3970547455479467,1.5737202387664966,4.888389488077537,-1.0
3.609092618305791,2.427883908730779,3.0688904286840364,5.982532919115599,4.372617752221786,2.6386502599046473,5.301893205045693,6.626537477469233,1.9923631298437314,2.530260663609358,1.5464381761537527,5.419616776558032,4.629794204475476,4.637231535521583,5.301869475547081,6.77648700627357,2.9974301477840815,4.270495921056911,5.42625251514051,4.010537002305462,-1.0
2.043827314300009,1.2618101904124859,2.8936986824408146,0.8841981010106457,2.891663452929054,1.8765089770499115,4.019385820817625,1.9222948110819176,4.958465744130418,3.7756828417956045,4.076460881461068,3.1894330071817647,2.118258552354791,4.909726005860537,3.5811469554726463,3.211664552665395,3.325235846396617,2.289301726838569,4.018348886851198,1.26420490772808,-1.0
4.28993838065834,5.147446048773647,5.605580001099109,2.6686447111849394,5.0292297848740795,5.969469980390977,3.720095041727304,6.019403209481101,5.083292832467646,5.105729708302386,3.4312948161088936,4.409649886673947,4.488304982305989,6.421942938293744,8.501431672552087,9.33149621601703,6.274083091867781,5.4430992745210345,6.309799420999607,3.5874004581535415,-1.0
-4.907228077866289,-3.714291206955812,-2.1603646663532423,0.44346166006064747,-0.1833644080974246,-3.361243808911497,-0.5717219453128339,-2.202865275762349,-2.5267502428054813,-3.486151004337656,-1.3080626977826995,-1.2301996631117083,-3.4034062230401805,-1.698072118058904,-1.926676980434715,-1.331289997757241,-2.2931873135278966,-2.4354908126753996,-2.208624018049708,0.22197792992585996,-1.0
2.5992598004256204,3.294869723445961,2.1151624462331604,0.543107044252976,4.267220938084549,2.3058141478856937,5.036083302074998,2.394569474043772,3.873886757167984,3.780773618823301,3.716369863590045,3.897093155579358,2.04751298258276,3.6384613443287837,4.062982350692155,5.345054680128736,2.8529385247938346,2.9726627618979764,4.3170784461151825,0.7598755984108947,-1.0
0.526176243760479,-1.1335364050148404,0.4240619654419501,1.5932509046814887,0.9124466941516587,0.05097495239878791,0.16888826176657368,-1.2338878824076873,1.7806974960971467,-1.402536257820526,1.9010476499383109,-0.3385590167242476,-1.1351875891151784,1.0920449812993247,2.4186446677589393,2.275902175052243,1.0201967557094593,-0.02506007827018175,-0.1513877972644062,2.637806080837211,-1.0
-0.21974894430753333,1.9158095422388786,-1.523105856866427,-1.9280072286202372,0.6506020464868855,0.6305347241005161,3.113697263565628,-0.01097981037845197,1.0621373907274703,1.4646265313992997,0.9639711023561908,2.0000726122242494,-1.3289257642616759,-0.4460321709484165,-0.2842456637422157,1.2727775824473362,-0.4086262489707113,-0.36185346287764,1.5115842264622403,-2.461195101329837,-1.0
0.6785629716863204,-0.11379276646057335,0.17709485645511536,2.079134861803189,-0.5994084250855214,1.7933656965898885,1.3436752601797524,3.5194219252082464,-0.6278812502860334,2.4548099577500544,-0.4704814211057986,0.7253397103789964,1.7900112220585864,-0.3246812415533229,-0.039811643588750556,2.9135866393331424,-1.4772433024696434,1.2220823948536015,0.165870209047994,2.496617647673812,-1.0
0.16911631182091424,0.49437862974860836,-0.8402110379565151,-1.7525242817699855,-3.1553660340247687,-1.7245570332299966,-0.9813539559431661,-0.9824363632203135,-0.8168858509173187,-0.07908070525200706,0.3715881319492278,-2.3305995548788534,-2.3560983167492253,-1.5287378005409942,-1.8073161708265861,-2.88444705975707,-1.878905069912398,-0.9113330305603629,-1.0227243744717762,-1.911804734422548,-1.0
-1.2916233030658193,2.948615949835177,3.3475831949694754,0.8807846002724962,0.7425312707252014,2.673363337392876,2.007590704653171,-0.6384781553290881,0.07223645098433695,0.7872547777925276,-0.6653553089772237,-0.9465875811392908,-1.976604277060616,-0.09615948196282087,1.714115658749784,-0.08898995795974862,0.8771088495088515,0.10849619393465182,-0.040718136573107966,-0.7651224091726732,-1.0
0.4650735300403167,0.7034632273188244,-0.21347384440873274,2.0784067599304525,-0.7253276100104487,0.6507543950421046,0.5496839648697446,3.0810742941551603,-0.33019768585387355,4.813442885697765,-0.32738962169178554,0.16600693374418074,3.77701325487115,1.290728820191782,1.1307061838691972,0.45470468159653066,-2.5129809253198374,-0.03204134448921425,0.38737454144519357,3.245749616355476,-1.0
0.4447176409369259,1.5240378526638776,1.5901305014044027,0.5969681711477338,1.2477336089408824,0.8016262028930075,1.3936616792475665,-0.18184945411298026,-0.9374581977467831,-0.9386646704515338,2.1983214040993073,-0.6191676163531457,-0.6269764709612029,-0.7264003272312227,-0.11426543439440118,-0.6974658036755657,0.18685716888397796,-1.2541048216370514,0.7519964000336856,0.13138669569346528,-1.0
1.7280049311488133,0.21225394602791403,1.3308841896229633,1.5437318498701964,1.0765623401025306,2.2084707857306265,1.3737664167283774,0.04278321943926011,-0.2656846301056546,-0.5274931607808984,0.03905400710520546,0.2955755352180234,0.6214977544576341,-1.9648098879861993,0.4566144518677182,0.011878535649687327,-0.5728876380638253,-1.3689647597020416,-1.0225344914200127,1.9696887373745544,-1.0
4.735794720347622,3.55042340543058,3.012298437967118,3.2788114575456175,2.2551446451112387,3.348516279663639,2.1051145238845614,2.9697041042234567,3.83594854596513,2.098569937607431,2.4570347582551557,2.353237566811278,4.855100377465684,3.8108854454648613,5.109156563148895,3.7599559182417366,3.236189889770611,2.7441066622146124,4.000767743227288,5.670779180719348,-1.0
-2.2974236292037578,1.2880569357235465,-0.27663544951044705,-0.7136006632191936,-0.6673990908222163,-1.1822458948605046,-0.683175486248518,-2.1470727188423524,-0.5156804429230386,-2.7337536311601704,-0.6000769225026794,-1.362732167931984,-3.4660386478808167,-0.6874961392848682,-0.7435208534527329,-2.0212085443180463,0.6516618507242559,-1.1806893471185147,-0.7080014028081496,-3.375034442042325,-1.0
2.9343314879062214,2.0863144369927173,2.224423176843492,0.10350586908205117,0.11336871339293952,2.5636037867011066,0.23392149678734886,-0.15895117530213843,1.195031631515546,1.3379891952459082,1.6243725845771146,0.9342239426941543,0.37770120433758403,-0.08423071488650469,-1.0266392541583171,-2.0359472585990916,1.8668343397876175,2.079735949612366,-0.4293599527258085,0.22913121074473963,-1.0
-1.5313180970633258,0.055203613087952075,0.6436822485282231,-0.44253879973708954,-0.36461533091089016,-0.05143802846745027,1.3793846911158059,0.7980231160094007,-0.5818975988229083,0.038724633506508344,1.1424434790110758,-0.3851862879809529,-0.3570357159934956,-0.9075205522003935,0.7019701194831608,1.8798313534438722,-0.6594402820746768,-0.6625201720637248,1.093629508992918,0.20797445778284818,-1.0
-1.113742842289095,2.721284707053552,2.439761302987107,-0.8419085480840478,0.8790606493892168,1.642292366689976,0.05743938269845339,1.6026859359425956,0.8384116600398213,0.8767016115310466,1.6530272829924635,1.1626394147617214,0.2524856562008737,2.6424650281250663,0.05369430067498526,-1.152079402318529,3.674850400372015,1.247375864434135,3.5010066028665907,-2.7463052125579246,-1.0
-2.2622279460364476,0.512230875042663,-0.38617951941009565,-1.0737350085776278,-0.018393487885919102,-0.43242685314491713,1.2741075970776736,-0.7643263668529088,-0.5064064974437759,-0.3538796789486722,-1.2676545262748908,0.3478628690699763,-2.4412045292316344,-2.594764218394878,-0.22051961316079272,0.5513670690614957,-0.5653736557041147,-1.1729619336437065,-1.591450493506352,-3.4268259352694574,-1.0
-2.030787293392824,-2.3532335333577032,-1.8843040802351314,-2.8750762628496824,-2.1427372405133935,-1.2690634587789507,-2.0505163415890433,-2.0650558861898736,-0.6570127941257564,-1.697200037755734,-0.25927902550090787,-1.5059699984155073,-1.501470873405695,-1.4420499582996469,-2.465367702610955,-4.5727814715619015,-1.4537615875694068,-3.0693977858273422,-0.905494449978246,-2.0384604410485325,-1.0
-1.9806650629737292,-3.701513306077512,0.21364423743271987,-1.904913512516505,-2.376042299930856,-0.507453095468287,0.5845293437109389,-0.7459790498431651,-0.42368782902842783,-2.6484199491571765,-1.1321278614396488,-1.1291116364399663,-3.237155654834279,-3.4523828599780826,-1.8593654968085815,-1.7488584270338043,-1.4419406066338019,-3.5370065447048367,-2.3047792668606455,-4.1828541553056064,-1.0
2.9962202342717927,2.6836092209014426,1.604705146111568,0.17967857144525312,1.6694018844253584,1.3655118043268553,3.135137466102289,-0.12669162769280917,1.7455120380006584,-0.5493791834332786,3.193265847043019,0.038497193482096126,-1.4546893836166246,1.4299901168806413,3.7423349960541907,2.8620339048210273,1.1555333756867832,0.7767571791431241,3.2561014921973026,1.1819147952509892,-1.0
5.612675405330154,2.461463440002685,2.774082797010967,3.449362688829013,1.953443677529051,3.531785880947562,2.820216605321324,4.660984073709119,1.9292455599365208,3.101929673544668,1.8526159419609791,2.844297803127851,3.0282165070769795,2.997891516806481,2.80754751949713,5.118102036594577,1.5772710110766528,4.463268035239386,2.3189919811636663,3.5320876516505972,-1.0
-3.3808980673847877,-3.269361261776228,-1.6079278851028993,-2.7086742687340974,-3.7604030421840973,-1.830700764201736,-2.188969957603083,-2.169318589362911,-1.3402083941595861,-3.948087282177534,-1.2767023699594617,-2.9472855834638274,-4.200518552302719,-2.5046124610432194,-1.5659927044699071,-0.816392427853667,-2.0301332586026515,-2.445512651959646,-2.3392243467099814,-2.3627028215598562,-1.0
1.5497895289224597,0.6441841572386473,-0.7874546376043681,-0.7320370867052557,-0.08116879745658245,1.46163493240978,1.6111432576871962,1.8479654780524668,1.5096414233542885,2.208289235653879,0.6710561542730092,1.9078458669033047,1.5026686961561293,1.2508056525465325,-0.020821706391900063,0.09568995950404546,-0.1898687598295532,0.13975725630673752,1.765648710109904,-0.2790407748877872,-1.0
0.0237609317257923,-1.3774820148720213,-2.589346515273384,0.5774764069349073,-2.966980397991363,-1.2947014128938024,-0.9516855211065145,-0.14982079788008806,-1.2990095200615068,-1.688188498418713,-1.0283882766624577,-0.4417465002363268,0.45534752925048994,-2.4450777092653544,-2.7459912759772953,-2.246188084074002,-2.4841033843790177,-1.1722404096784487,-1.4246118377862869,1.3360820543812182,-1.0
5.373605757040046,3.408264139537735,3.0831408750557117,4.2698150082284325,3.6603954139599777,3.804308255269495,2.8653730152992445,3.30898947160928,2.5800144349722216,4.633941259528465,3.362583214713335,3.255923179789998,5.8879600753214705,3.037332123942858,2.871907644354799,1.616473111569464,2.619326405808537,2.7439293130998204,3.1339056332986104,6.195757751576813,-1.0
-1.1380128347139038,-1.9593344556202423,-0.9779838034252928,-3.419429635277721,-1.5732256168548855,-0.8482980013381185,-2.7964729871127183,-0.32887508901718676,-0.5257091628686656,-0.949465583363615,-1.9247688948692432,-0.24857005814579058,-0.8271642726225255,0.006787555021386282,-0.35612997909054744,-1.8076976329549492,-1.1356736546444,-0.016464965327270598,-1.1694425831975892,-2.7857458279041865,-1.0
