3.0131258996048396,2.6563899942608002,2.164175033355605,1.925004928734257,2.0830869640227956,1.4366698767327293,2.5875444813506125,3.3475450763133177,0.5684050344672165,3.5841552479636647,2.272425455005958,1.205960693262755,-0.4309800518751141,2.5857941433384743,2.2429397563718854,2.730023671720204,1.344337407904721,1.4954869162864624,1.6286583228221088,2.664176085869918,-1.0
0.056913830058949455,-1.2024298833493394,0.3196075532668065,0.368817131578005,0.6476024723347721,2.3046302387565656,1.5435070616434174,3.275740201917314,1.3910897529339898,0.889586343674154,-1.4456218845925966,0.39419658605813557,-0.4650748902421501,-0.4426740893859812,0.2665433488382204,0.6226213118604447,1.5199364938749829,3.0741081419604863,2.219160066778136,0.11614219809406123,-1.0
2.94256289585611,4.538355454529272,2.983519585735952,1.2590452464902158,3.746269738185495,1.8628330918841116,3.8978878776339467,2.9210705819354645,1.998717275655777,2.283805091168034,2.8491424262286476,2.347448219699296,1.837153478389546,3.2233430287143454,3.174560026744248,3.6028401528234704,2.675489889566996,2.2349730200047806,1.8242725273237108,2.2505747238249594,-1.0
1.329997333254027,1.4133910437644346,0.8339977203072397,-0.6192184453302703,1.5930904810617281,1.6691649597586158,1.4162650173490254,-2.043805357256857,0.987041744028391,-1.0236893280857295,0.38572306848564697,2.1215004566291933,1.8567151752024345,1.223062064526287,2.123388035909805,2.7151564750151733,3.0531372871119746,-1.3981732697827678,1.559647331194514,1.8801248046929864,-1.0
2.306752769455231,0.6216936619209315,1.8918129567040998,-0.2589344218590286,2.558003210376723,0.7907514629974782,0.4994942850564379,1.4766572958024518,1.0323449119027028,0.33077421987538447,0.8495459848015925,1.5107677468127012,1.480729594676285,2.9217958656893264,3.261069408885276,1.2829705067574004,1.0353038816092002,1.114987700565031,0.2987111262364692,2.1527604013876385,-1.0
6.100593295999196,6.839324460214393,6.442652148965,5.769305112813958,3.2394995999649128,7.744299292459706,6.033611901845173,4.0568318149463245,8.011587204062785,4.903128578928062,5.5068042510963355,8.548638796181468,6.678719195677343,4.399588648299791,6.276208892271179,4.8784613080080765,5.345948368706706,6.100925637058852,4.835413688800605,7.313146217539505,-1.0
1.259921798831202,0.947786511118124,-1.3631019980608412,1.3858475987585832,0.8187284215807928,1.5029838377913598,1.4424966921132265,-1.4322059794258564,-0.5322861650063608,2.839649502327867,1.5662998933620143,1.7565750890832652,1.0949859420263914,-1.0001720663740283,1.293493731852612,1.8179906410253674,0.49243011370300227,0.3915576838816368,2.542172437905295,0.3589861243647141,-1.0
0.2447731217904241,3.0483055585003185,-0.2847030912208812,0.2585429106630266,0.5608834084139929,1.1182968729701184,2.752308048145064,1.2882041695926425,1.0692937128554156,3.4790401672166853,0.22235218843904736,-0.14411433703983434,-1.6963294469919024,1.4996210827608367,-0.29805930041337425,1.0917096871392828,-0.7457444350095608,0.9887612863943455,1.173712247643334,0.9502925131374527,-1.0
2.811428382384516,-0.4399920124857609,3.9740263993918457,1.6000194079767045,1.9079749419116467,2.0268331614697392,1.996281681221216,1.7390569074614999,2.365917503250349,3.3364903378546664,3.5379863421239452,4.721941177573932,0.678671251802599,0.6625735561192057,1.5006141176285708,1.8096798989451859,2.8854880857507954,2.2107198122146796,4.462244802790607,2.3212648542646277,-1.0
-1.6463166717419737,-3.693526027118588,0.9919513946328435,0.576326042306439,-3.2401688786216387,-5.139403371845666,0.37571069217842684,-1.5553849674371274,-0.5777186627842225,0.7931764174616256,-0.4874492084990757,0.0014796977617669294,3.340859192124608,-3.0221908948766134,-1.3900056146160855,-0.7168238273586053,-2.8611662403245273,0.21735418896845027,-1.529043972246765,-1.4228410135683673,-1.0
-4.214102014344461,-0.5076490611358551,-2.694640000548521,-3.0568232146623364,-3.10076296890969,-2.672960286603735,-2.0541829563956435,-2.77806362690745,-1.6814850896673474,-2.048937276612892,-1.5187870617527233,-0.07835858010674501,-1.5089982486489573,-2.395007656291443,-2.016342529507667,-1.693397600748593,-0.20253809500947262,-3.783132651947259,-1.1115830735183405,-2.334517742763774,-1.0
2.569455440487512,2.955531803645453,1.6320012473377696,4.412147534828621,-0.6716035193680897,3.038236099543999,3.390238972312631,1.4713640824977476,1.8840031381992874,3.5612705959964095,2.4021590092513816,1.3446308737973882,2.634907588888581,5.16698277590097,1.6225708609406082,2.775135094574085,4.57445639055929,2.0330156469520313,1.3515610495212629,4.028196399961658,-1.0
-3.1131731272034937,-3.22287624463992,-3.0719553145389726,0.1168076068799242,-2.303861893894002,0.5274056501791624,-1.75073519685376,-2.583790553924624,-0.5444714375636652,0.22042580008727297,-1.2779272262427084,-4.645044858322679,-0.6768807752604087,-1.302305590412235,-3.2501872819240942,-2.0161203610599223,-3.6892864390869358,-4.08600884909495,-0.051537871569014904,-3.9955932829356264,-1.0
-1.3248385408458874,-1.6641118825431023,-0.30391451440808215,0.5761524372595667,-1.019976838419896,-0.34561381366804833,0.7945786401001023,-0.36838962282520216,-0.7976005384895927,-0.16270829234189532,0.9468983809088736,-0.9715915032655894,-0.10429984865005126,-2.204610120129376,-1.540340563939806,0.04752910796258525,0.2529288106615434,0.04581367246757906,0.10303793039950615,-0.3836836461815645,-1.0
-2.1737980055207586,-2.2298895177219107,-1.8548919898399323,-0.362214088877874,0.8336254453619684,-1.2586548819783074,-3.119410881137978,-2.7342283509959566,-1.601946886296022,1.0549291330788977,-1.4777849433744257,-1.989817947931958,-0.14643813107403436,-3.0658023595244748,-0.8852181674669357,-1.8470567133690043,1.4222435687395285,-1.818742529481198,-2.145918020111848,0.10310214693477304,-1.0
2.8065347906639633,3.0484089431383268,2.7431048071134976,3.535946511395937,-0.0469076853352246,3.9345825869681175,2.340115284631479,3.2461033765958023,3.1385779472097917,1.7489206574711762,1.6283313514227138,2.962517401215026,3.3016487325116377,3.5694162922869235,3.8943531248886267,3.4457129121462606,3.585438403458147,4.152159108550527,0.7948476752612332,3.4283957144598616,-1.0
-2.105219367548155,0.8959305477948429,0.7626891818044639,-0.9799473421882988,1.7618664357067702,2.3844411278237887,-0.708583331394031,-0.08551987932762206,-0.7954271130165013,-1.9942318018154004,-2.499342760557618,-0.5311554852310366,-1.0960782772926065,1.8519495984686656,-0.293830264961473,-0.5248482337631472,0.8412038399066584,-1.2881843980016172,-0.11426220075334492,2.283470849784395,-1.0
0.5107719961432406,0.3440765103535448,-0.2686316352050544,-1.5092297680347204,-0.30538023109776247,-0.24175576792359954,-0.27903224455396103,0.5821763673222091,0.21451201089075345,-0.04394550375553341,-0.6806548281001075,-0.7279095224780703,0.18277334050733507,0.9583079228534006,0.8149282428313449,2.2729114172701412,0.6434289708243437,-1.0938497161928005,-0.6152475404625568,0.8447058984657196,-1.0
-1.1813121787140557,-1.439629919955404,-3.631442293508775,-3.9971607508700093,0.2922533918543606,-0.10864644891986486,-2.552745863033692,-0.6042212351934629,-1.8151244757083895,-3.644569743939057,-2.239060855026004,-2.068641065486786,-2.9205037518475807,-2.9155471721565416,-2.8095505092007573,-1.4361818230201724,-3.924106351195212,-1.0141452496468282,-1.0987238913247297,-3.1888193366877893,-1.0
4.414995174731763,2.4882769851396827,3.850670202888531,3.258897128864066,3.606354150986459,2.084933988432632,3.8000958761040144,2.2230128709339296,3.7631481281966623,5.195693510979794,2.042221639625639,3.5600632336647413,3.211715012654575,2.731594529389306,2.6715623609619,1.0924388982833293,2.2927916058473787,3.2785328136078338,2.1675544508811293,3.5922408078530816,-1.0
5.470854471975328,4.925523480014901,5.7998057627636905,4.891367046502874,5.237397622258897,5.722908286464576,4.703280900136699,3.082663912264941,1.113235940572935,9.090009873299275,5.16738675862543,4.44468500131445,6.941047712086294,7.519043675905697,8.74608285883493,4.205291193940955,4.765359954310688,1.3526791472176427,10.039941717982968,6.731470237993167,-1.0
-0.13858802606581078,-0.4014699068434855,-0.10215949867306984,2.891473106361944,0.6004161294568233,2.0203387884557866,0.6350975776938943,2.0892578344977273,2.9631310681209904,2.5653183824215224,0.7057443362144089,-0.0942543706692669,0.12507446950624068,-0.5819880800522614,1.7537032886434745,-1.7342606542575074,0.6576804102887481,3.555386668770309,0.9034820704439276,1.9420160959406783,-1.0
1.6439127287183184,3.461327405760541,5.02311596723075,3.6166707711733617,3.498131385582554,2.490710307636412,3.300486365231992,1.0450396040270622,2.1203127008581824,3.5335974980339144,4.819298781518704,3.9606750413738587,3.128572617269288,4.627480805348134,4.784694489695721,2.6131219475156198,5.009329152765134,0.3924817858301519,4.0636206881960835,4.238100260939878,-1.0
0.5837221493032687,1.4013512131605084,-0.481456230653477,-0.7917007944353603,0.48879632872487633,-0.18762952216314555,-1.5095727118542004,0.5106732419785307,-3.1066504991858,-0.2944265331395781,0.8230079897217812,-0.4986964132079331,0.5162452709899484,-0.8504520874262461,-0.6016531441880614,0.6477380866710234,-0.319592586712669,-0.2185921958440865,2.1422186196188058,-0.8944271731738095,-1.0
2.101110702435441,-1.5142414238396842,0.5864351105391539,-0.0525636619777885,1.28836986028396,-1.2245159083561699,0.0750634172883935,1.6693852755965835,0.2158915419015639,-0.0022991186398253483,-0.043326769018358746,-0.8887676940138822,-1.5650111343533328,0.7815130075143123,0.3975029961746974,0.40736295741445927,-0.47571570755791837,0.9787697249058235,-0.8794460228621348,0.8906482454461605,-1.0
0.4378126874861427,1.173679377155889,1.3730222212879684,0.5464829246573657,2.3508122861133387,1.3638146701699108,0.46057389516012803,0.3233934276928889,-0.5303137945646942,2.4139116780521825,0.19542855931327446,2.703964901963154,0.29002261233002735,1.8775863075330168,1.743706610717664,0.9150626694871995,1.3071213142727047,-0.38722428707157874,2.6356767772660783,0.25270937028305995,-1.0
3.490799589114628,1.9448590869360662,3.9759665042515273,3.1373680320422435,0.8469567654854357,0.17495003534104292,0.6243933561415478,0.9013032141688617,2.1935625152285327,2.7797290172830427,2.1255568833317415,2.1284193018227118,0.4570311065260164,3.090510493666969,0.34239408479400235,1.0946107053929386,0.6511133846052664,-0.7870693141964216,0.8964871148837752,0.17133879454947376,-1.0
-3.2348084159786223,-0.17618983077421002,1.4909157815526382,0.539173753493341,-0.6215487637386505,1.2634807159511743,-1.0687433180171062,-1.5336112248171665,3.3523639802439353,1.769063148771748,0.2018803372743989,-0.3951149784084953,2.3527256744915386,-2.1336994515110357,-1.2787984723561359,-0.7172404860521453,1.5286923137834756,1.185732205283783,1.5187130182633446,0.566051879317111,-1.0
1.64493793900522,-0.6602532017009918,-2.743341932599216,-0.8802610696658019,-1.641137129821416,-2.3572232193499403,-0.8350588331685255,0.32679912359527197,-0.6121383573599876,-0.9420352962089548,1.040810711153402,0.5691740899590334,0.10164738311066329,-1.4131185966442161,-0.7107832354225182,-0.48433407136871065,-0.5626818410001267,1.2747025808555317,-1.1796023159200315,-0.7984817643594232,-1.0
2.94576597602861,2.4595560334801965,2.206948455728677,2.4797926300626796,2.0038260899549565,1.4105715756664057,-0.6998300158765259,1.662642294193053,0.8589458634914289,1.344862651630784,0.33801669710534793,1.7788873239688634,0.9012749283978563,1.1536491721443802,2.5556986556856582,1.9895582933749365,0.8804845591271573,3.0743230079641313,0.7370798693683919,3.793015901295716,-1.0
-2.272988820393659,1.4296212641545982,0.1973353737307299,-0.8968195148752892,4.717284941642611,-0.28768201123024084,0.9190382990859767,0.05188282115759135,-1.1194391193142437,-1.2485259439871004,0.2623398409451056,1.7155614319488133,-0.43121826638262417,-2.8071711868988096,0.03284085815648807,2.570451978758994,-3.824916072854814,1.791123945957661,3.433386319192644,-1.8467531986061236,-1.0
-0.8717747356691385,-0.23506054171751511,0.15609339409151168,0.47811724321996496,-1.6054408385971886,0.8167801274358856,0.24823644372873876,-0.1326755002344202,1.1615528645156417,-0.8195711024029932,1.071151911535351,1.5295864384125137,0.32866490119514413,0.6350721228399574,0.04712573146209942,-0.8116323573744346,0.603072658978695,0.3018785535210087,2.0134529416221287,1.1330514149627504,-1.0
0.260704236264101,0.7953309930265964,-0.24456122731519714,0.2289042051950685,1.1233880086254115,-1.2872183441397067,-0.2900245844146374,-1.3154539119023307,-0.25747912791461536,0.7358208514748655,1.9666066641648383,0.8051203391409893,-0.37511495393636896,0.19925818522530753,-0.5676305114060752,0.4732795087113352,-0.007379655571364774,-1.0750574697182467,0.6309927650163648,-1.055562386047388,-1.0
0.9789280024919248,1.5387676501491434,1.561332083093433,0.2343650063984204,2.2835903464221228,1.8095671658032932,-0.6999454884696361,2.0324140572379306,3.8955345028646793,2.1531951606904425,-1.0264934460647386,-0.23558363549250916,3.1864576290722417,0.8173728277458479,1.163596832411907,1.7910219487779204,2.191497303216725,1.7248037652776615,0.7028990431124266,1.2572257456370555,-1.0
1.8969957251320118,0.8514222062086447,0.40585843912723574,2.8533748192902952,1.0320245913364405,1.0054208369395061,3.7942307441483654,3.612155572285652,2.0432007307558133,0.9851190525772582,2.3800297322708674,1.5321295741402778,2.4078079417092724,-1.0613963188234785,2.333021120814907,2.804163255283514,1.7065348305371089,5.501021714320262,1.943193229841051,1.635327982099589,-1.0
3.114853513278735,2.977430464459086,3.274658697746923,0.13452433524606722,4.649340237688987,3.0947528309069607,1.9129826536027492,1.9050773963962961,4.050656369036811,-0.33091886195686704,1.1512373207674047,1.0985789523641718,2.9751513545157007,3.4192203242133954,3.2052821339742725,1.450551788356482,3.6731548369769147,1.6318565726231669,0.42484159324195425,3.100559534283634,-1.0
-2.486270047505231,-0.33476584862925685,-3.8930967946888404,-2.0706864350789846,0.12500725269047486,-2.6566369855914775,-3.5359562509223426,-0.5416059827348271,-2.924832333928299,-2.051750229620937,-4.152345324780206,-3.0751811182098288,-2.7641158654192224,-5.090596417299971,-3.3439270226227595,-0.8424294501078918,-2.5416369792873317,-0.06822599838390164,-2.0925923542261486,-3.8395215243268024,-1.0
1.258481431054954,3.34620761255588,4.073568664291671,5.555188705963415,4.442881848754109,4.8695302884216645,5.383230531224796,3.928385766456081,4.251626813281366,4.240839612409592,3.5660385017166796,5.49502890967579,4.493516855743261,4.159884921512913,7.5831604496203315,5.0970469970746715,4.325295644216985,6.240466974537639,5.172056228441077,5.321288004625883,-1.0
1.551225157759819,2.094334269717645,2.286673550502594,-1.006570236671715,-1.0063915147232199,1.2091129673990486,2.1275089901220863,0.21667050767927015,0.7221988877440251,2.3865854083697,-0.8444649778664354,-1.4661458191711825,3.6797878101087944,4.824190658675443,-1.1578572639356914,0.8110669626375676,1.5622531846506966,-1.3767957724706177,0.894093649437476,-1.6368613394537892,-1.0
-4.307121917690912,-4.69925578027425,-5.874474140913071,-4.545445338670431,-0.3780141970570261,-4.538901859237056,-2.4375207305089983,-1.3777225078391035,-7.45713089807326,-4.699000431816094,-5.960037754430682,-4.286919790985678,-4.105960992929569,-3.2985008874388315,-3.471989437694214,-2.3814584476030296,-2.08790616290006,-1.3891227282976462,-3.1871147887538456,-3.753904852588139,-1.0
7.576210915436991,3.8479043128557233,3.8817585508602406,5.557475536991396,5.040033757488749,4.704442185776779,3.9149025555999364,7.4688839890882575,4.259563367502491,6.617411494826107,7.423343439418298,4.894889240090761,4.209243136882716,3.927120166775585,2.9698060470428103,4.996778818047069,5.867858492813373,5.157206460431481,3.3107501821391168,6.147412851671092,-1.0
2.2549249743519466,-1.157952634316242,2.3175158120170196,-0.20482348753402868,-0.5359329050210774,-0.1475979772536148,-0.5925183866908948,-0.632698812641686,0.8977042141407252,-1.2214530021845569,1.430320397843051,2.0790956250647055,-0.5252838561878302,2.188647164569174,-0.028602280426329618,-1.2256542445488936,0.07090739680943725,-1.207277230172196,-1.7495818743532698,1.3698838335243428,-1.0
1.2768205328349302,5.586150031000664,6.766921851706146,3.6403058958318457,4.460834570028401,5.481561689334965,3.6638413398780276,2.7075825749521205,3.1439967177120085,3.305646047385327,0.9390727907201997,3.555568700168552,3.4909690520872667,7.7443745775282515,4.685765471511087,3.35305606746089,5.878198281615398,0.49514783704822596,4.076050421499505,4.6886691996863705,-1.0
-0.36621893374540204,-0.8429837793683761,-0.0005071424381866141,1.5234701210528176,-0.29964967929139386,-1.5899184337027041,0.11756184102602063,0.4154237097698412,-1.623552163221958,0.004776156133449172,0.08666117522008543,-0.6919210218408975,-1.6646742440503475,-0.2179144348844113,-2.808108382284276,-0.9762571937535836,-1.493451539518517,-2.26870335455361,-1.1257794694344552,-3.1022166284817567,-1.0
4.040904948507503,3.051358533765915,2.2067198966077175,2.411141074760385,3.254566863270682,2.9869820235313806,4.122931622352514,3.214818141179137,4.178593128533473,3.39585490637809,3.9158232960705046,3.2095357610880844,2.3505562398956688,2.6584326251148713,1.214148353960646,3.035552760924366,3.3015501495520407,2.3329971341603657,3.3742237471076066,3.449816991274022,-1.0
2.6513891209756837,3.334697793645902,2.793696741063909,2.6012190653626095,1.0279790766259436,1.9376500000802106,2.9616921381508314,2.4789293936544494,2.6149472989440197,2.746979266481497,1.553846426729724,3.0771743662124784,2.604612999653019,3.517022584178337,1.9602473995124776,2.9352411206341946,2.5898520900425455,3.120635870228537,1.9467955423311865,1.6212746403703617,-1.0
2.5609265045247813,2.3271255323647755,5.874745395499868,3.0608771399925567,2.2818542705770604,3.8932957409410216,5.239494117525413,2.686596191061099,2.3839365406976665,6.000796577506801,2.8896893138175965,3.7156585395014052,5.075140594929666,4.785671731105295,3.079671973125433,3.8857856696788486,3.0516960464680927,2.633434973633025,7.018127420538887,2.8082266948316357,-1.0
3.6206278008709294,2.020754040944878,1.959001392558292,3.243715504860683,3.5460002202296037,3.7471989607726064,3.9639548824463224,3.5953424520156925,3.2712354889179136,2.666545637986823,0.9876676378385663,1.909484454700185,2.852204711267796,4.481051376482823,4.585996691646344,3.1457999777039323,2.8986049696973266,2.5320577860500144,1.5648402189692505,3.2066462348495253,-1.0
2.1463141302259765,-1.862466448103424,-1.832020869436148,-0.9832380117950502,-0.7497410745676644,1.3895153797476822,-0.23949295404093707,0.9507886567357695,0.2587446910682893,-0.9234470131944948,0.7296261835321001,-0.07369234709179273,-0.4619163576406643,-0.8760755136191046,-0.24638916734529992,-0.31656192780388515,-0.5425925356230507,1.6266137695638352,0.11083834688756411,1.1693150472051923,-1.0
-2.1948162091132932,-3.2899004838709924,-1.5520463800863795,-3.0623433953261134,-1.845923690126059,-1.1552908500150152,-1.4495071976146807,-3.082530641661446,0.17684156965155307,-3.339722832177099,-1.785501615961134,-2.648297534883099,-1.513843584918404,-2.456037687656554,-2.6170846417965103,-2.16202749955145,-1.273827693827426,-0.32334371342612345,0.11833582646869556,-2.7733599890799576,-1.0
-2.992419736114614,-4.643335450738774,-2.7174304358544172,-2.6988034551848226,-3.6646413559142057,-4.203866163182867,-5.161748513203916,-2.4297303379831945,-4.973118267194439,-5.159636440226113,-2.376924938370242,-2.2324339746887816,-4.296689766943147,-4.615656102464753,-4.47730228140627,-4.836082439975386,-2.221067354240324,-3.6369980208238455,-4.68227469732118,-0.8522125826375803,-1.0
4.21543317520899,1.0554526841865488,2.8313996767452436,3.767430410955031,3.7683520240951633,3.3391641269466277,2.4030734375173446,5.253749560398953,3.3854437952685106,2.257455283537732,3.40689017269387,3.4946627751520003,4.312242859012357,3.4323579519907703,4.692023550137691,2.636396259715737,3.863757764375012,5.2080682274525625,0.6304667082061275,2.310935255537114,-1.0
0.4244743205849659,1.568047465255965,0.35874223480917866,-0.575106829008831,0.5701395350684706,0.6744970165968502,1.0154849194850244,-0.18175822899613903,0.07946099840770526,-0.11797433306792438,0.8158484861859243,2.0660082778010604,-0.5040747636024918,1.4084196916492449,1.168184360737314,0.16662151469317688,0.9462875087502501,-0.6168317616513697,0.25573625685210066,0.7334346471330497,-1.0
-0.3786931214302285,-2.6067819447104483,3.2087235539989862,0.7292510599722299,3.4768110043968097,-0.35136048101448725,-2.09076728970833,-0.47001690231636784,1.9929114262903291,2.4052021490545052,-0.5981089770367827,-4.04770730108158,3.416742341896395,-1.0741952078802937,1.8172279721219664,0.6603274944039104,0.8110398234762553,1.6870463601852685,-0.3886083235209987,2.129554832894354,-1.0
-2.7100595931553224,0.25720763002785385,-0.19787289841990208,-0.11434401434080532,1.7211132006800107,-1.4813746591826535,-0.5891618637644852,-0.48030830497892685,-0.7546502349417891,-1.3707006790042504,-1.2223796020970057,-1.0029523803572817,1.1926172469317917,-2.214973470355035,1.9720849937526288,0.0026091307215752035,-2.215848843827496,0.6365105823086369,-1.4324758628985887,-0.7555377147461712,-1.0
-0.7782463131280999,2.937527201769006,0.7015908569174142,0.9145157305752185,-0.05704757908946134,0.8986754292450222,1.2655135192168512,2.6147389811237156,2.0415670074263126,0.8023101062946223,0.09372339765212234,1.3163696155023106,-0.09069411364020552,1.1756138082253722,1.4274985381337864,-0.03987357732822905,1.0862040266489086,0.3763559088193791,0.45609939330328575,0.31562968038536066,-1.0
2.9532962067730253,5.60729544111215,4.984057516022208,2.8901385326985145,4.495945962884182,6.13184162796474,4.15739768228317,4.280941359393298,4.173674168874019,3.1836979554810734,1.6772732828415806,3.347919556999085,4.564492904161888,4.625090940587121,3.0733974400099004,5.1415720134859075,5.241272548964266,4.262246334699573,6.267148848264278,4.711401698285402,-1.0
-1.198895427178658,-0.3014154235487009,1.0902602537502502,0.1820000095453656,-0.04399878793172585,0.45511043237568294,-0.475105980513859,-2.113848173414653,0.3502239987161932,2.8937724363949444,-1.861656571303954,-1.2122697627125048,1.9596615803052435,1.8758172610059645,1.7989697135680793,-1.850571779597531,1.8285736010429097,-3.8189592951645417,-1.187495942183273,2.437370374948367,-1.0
2.593503909590476,0.9292651614148623,2.7976754111218427,2.201667672792515,1.0708826978720094,-0.10783695206500332,-0.15449842797648095,1.6926272970818026,-0.23228710693795973,-0.45789329744029783,2.754519711541673,1.4810017775043405,1.6015340528004103,0.3242108573872271,-0.8126881058010593,1.7733065457912822,1.7023133385949802,1.5308520048542924,0.6401808496856769,0.8662785585308886,-1.0
-4.809561653692357,-2.8688950107874405,-1.3343842939274173,0.2900219553044099,-3.2371103904537195,-3.2291115533150574,-3.38762227179548,-1.7577289313595765,-2.6527475600298613,-0.25877417149769033,-2.086124598213334,-1.3536681486436317,-2.0029375087882455,-3.40452470415721,-1.7709904892996347,-3.155039593566296,-2.033396071684539,-2.7647239076247203,-2.1913651436265686,-2.873884256506175,-1.0
-1.4042419378814466,0.2657111351520347,1.1023906748500858,1.0270734227641007,0.45266912639597057,-0.5938116191318494,0.355979378755823,1.1356491842911791,0.35840665697975616,0.9005969683108483,2.062007074279308,0.1133132016781675,0.7368384765042242,1.0548208409334614,0.783652023396771,-0.37637268009661806,-1.2653428324979905,-0.7128608286034348,0.33182469395219716,1.0164616011968708,-1.0
4.474501637992066,3.0058409663667245,5.017843036884157,4.152732602994287,1.380782697243401,5.17129315500736,5.8089132884586325,3.8972997711444495,5.262118844270711,4.406328856238653,4.582571678964251,2.6720214992721294,5.10139304995295,5.79892370212662,3.824607707044633,3.2455855081276783,3.8379219915691456,2.6156139336244375,5.108901380955403,4.832569970418942,-1.0
-1.580348094786887,-1.2411724726763165,-4.358065284431197,-3.112215388452366,-3.7496066728063426,-3.0902838634681213,-2.487964351013797,-2.290336412255203,-1.3326416728108885,-3.8675205295662667,-2.1302443887300284,-2.8193980710348074,-0.5235131136615717,-2.617587494062586,-3.2890448416324705,-1.0681979244966437,-3.71425540103068,-1.1212101346544192,-5.7167760839472335,-5.0960356422428275,-1.0
3.6036405529258824,2.3190645266108088,1.3953243533276805,1.726600967328901,2.826933104644532,2.532593080009768,3.622681320197609,2.658398681721322,2.0563112762988753,3.8934395725081314,3.491831145639058,1.8894785027812664,0.5383739097850371,2.6598608550274907,1.9468058099369672,2.703785945434876,2.1165470932171653,3.0830481595169346,2.234684440751907,3.8327823573069386,-1.0
-1.8976987496580322,-1.7814679969100005,-3.2464918372971194,-3.2898426356646135,-2.1453657080895603,-2.709849505202935,-4.4260997137754305,-2.199197099297987,-3.719206982956503,-3.661104747628847,-2.4716847026163244,-2.062958530580183,-2.4265359597540472,-1.9214464361853736,-3.531927288639794,-2.354098623903999,-1.241423810734648,-1.9424682412559586,-3.615998786698564,-2.3349799358179437,-1.0
4.481556212820511,5.747142864286486,1.3673171433607991,0.2768133938260569,4.186861954892497,1.4018698869412618,0.9907009600029725,3.8923596910881084,1.2549989399900718,0.2076514489345419,1.0420552281650886,1.7144316724200483,1.5099777678616924,1.5170601003124542,1.9552805241675029,3.381455409530716,1.1654683903193588,4.383704059768427,2.504497546084716,0.07766079271300097,-1.0
-0.6193350800263978,1.365167331112214,0.7557836381354086,0.757360584958602,1.7151280194344491,-1.983453446088134,-0.010324444665032462,1.1481000105118024,0.6832495151079611,-2.0498023905145977,0.9509838331038913,4.173997935200247,0.8950155049499675,-2.677727290570606,1.56588009714641,1.28771689758771,-0.4965356614656752,1.8198887926608354,-0.309756226093892,0.20983426446130443,-1.0
0.1760616663127359,-1.1157380708028095,1.2326579952795473,1.8889986715268432,1.385571159929841,-0.5339328048757241,0.8448858062666338,1.6305251739603,1.2998912956052286,1.0572643306845593,0.3564822440730089,2.0788619168443447,0.6298560303762084,1.468607386814714,0.6700819164921947,-0.13058995169565657,0.24801787195504166,0.19539762343240685,0.24492210311870455,-0.24576999765874175,-1.0
4.528590762892195,4.7629613295772515,3.8595736782300074,5.198633456903991,3.809065843892675,4.831622544517174,4.220514341457655,5.314867911612703,3.766867550136096,5.557667909271133,6.422772145023915,6.801235661055576,4.930538775350186,6.0696531337468596,6.344258379223179,5.877880380502882,4.9554232395004885,6.307706410246716,3.813153841590938,6.590587416818158,-1.0
-2.9354542885882617,0.9777869573599194,2.1337673123736898,-0.5624296353590007,2.6945813005505688,1.3149126439006018,0.7118725955970411,-0.9062271968228096,0.19338306413920942,1.9752339918189352,-3.08310717391267,0.1593037157749394,0.02366095754024944,2.84817290677687,0.9503485993303775,-0.6233823410979246,-0.9882879117361733,-2.6870516411889303,1.5515201559428007,0.013243608892737013,-1.0
2.2796938357175356,0.22284585936349388,2.1089449262987707,2.1850413517224108,2.2341439351032433,2.492618613201402,0.42021129817771996,1.090578500362001,2.4798778932299417,0.5780660295795592,1.7144242846899855,2.8630942899092515,4.300457043286948,0.5866592279970417,5.053537591608519,1.4239316094729215,3.2241700267808753,4.314745947380298,1.8249012163532743,3.2646964167371424,-1.0
0.5814092429972313,0.8843778423437824,-1.7965486920938658,1.4293795118682266,1.1257926671370024,0.35404722790799037,-0.08112502660835696,1.3808122153839593,3.1790044202509504,0.13834331151605234,-0.3924817213212781,0.1614001600845167,-1.4721216539614277,-2.7309448936914604,0.911187912289694,2.0650022370270715,-1.4742613133883085,4.1198464453069,-1.7694096020244903,-1.8605294896200708,-1.0
3.46000022079009,2.3658256239303723,3.549029045772465,1.754130660708169,3.616978502745072,1.720446701562432,1.9155063593222679,3.2775507338222054,2.57807397117019,-0.3362018943443228,1.996169247832392,0.3867364671061466,1.5003130459478502,2.3093113460125125,2.464296119240545,0.2599431740147655,1.4777307641059918,3.8722042656686995,1.0416980873879977,1.8371132919645787,-1.0
1.4358737555627799,-1.2579798180371529,0.8657617363254819,1.2082829937816242,1.2178223956658307,-1.7617405252784288,-0.7072605857618184,-0.37115664087026845,-0.16656838405884367,0.0018896219016417692,-0.9192580082090802,-1.1774755511475354,-0.17141116526167144,0.24287061904175666,-0.9172557956780842,-0.8657673781628876,-0.9820850485377752,-1.6644322624441958,-0.678034569340972,-0.44634852016228477,-1.0
2.320867774025073,-1.2976078108383098,3.4319807737590855,2.2168694116662797,3.961031143462285,-0.23292312913801716,0.9851531470219149,1.4085949312657133,0.8268543354229816,1.3726200063689067,1.6105333973265972,1.0081363143946667,2.9362181801661014,1.475944999649928,4.689964869268355,1.6091032549357898,2.500810447798824,2.4320348716614926,1.496032225639622,3.246091431584553,-1.0
