-0.11071353617267565,3.8139470008383496,1.9670672664093862,1.2298295296639699,3.510858007511045,1.0313034730122288,4.956363691809724,1.7778932157806813,1.3565995216898914,1.3349665466898744,1.6669459521694767,3.201396612170025,2.766387345630719,1.1143704613518328,3.9578348286884495,4.71181562034987,1.5638982457450943,1.173331344623883,4.5773076563299675,3.130086449333077,-1.0
2.889871289127094,0.666756583672784,3.6162320720449976,1.3154051855172124,2.3025767826447434,2.9064560202086467,1.1741512878773601,4.4344561874667825,2.074677461554624,2.119179185829424,2.02826440404613,3.318892481772293,2.3872031369425324,4.072805611259015,2.484639384491501,4.488524689880655,3.1288010787499623,3.862283036185037,2.265922155157283,0.01766589977895272,-1.0
2.942147010193195,1.9534941047337786,2.136538061623514,-0.47339980198655174,1.0488427454057443,1.854681518480461,3.562650032131052,2.642981384959022,2.0408248327994385,0.5481722033600923,1.4125919529039497,3.3258245273855875,3.454060567934155,0.8225065123828392,3.2340170713959155,2.056802115236934,1.419720874723615,0.311473075027792,4.30607702955972,1.1410686144659727,-1.0
4.548343076732529,2.2869210277922507,4.391430781987573,5.58316264204563,4.5658542707203456,3.443362349884562,4.680750316997724,3.896456001843579,3.5319277322116287,3.8208343404303866,2.4181060496237192,4.828129286462604,4.7682497766950105,3.0539001954732448,2.400756226437828,3.213987893448304,3.9080709111872354,3.778643311947585,2.3011099734447926,4.293681890851037,-1.0
1.4249961167080794,0.3680890633578977,2.3083620006574637,3.3884485561672673,4.032940736212,0.9200829089887503,2.1077608385403983,1.9327357593832328,1.93687069845741,2.4590108512064006,3.452985648094055,2.6864352304767416,2.644828153496542,2.469093451695228,1.095934416284119,2.691416330719551,2.883860040130016,3.233197771599897,1.4429377039382763,2.3934149256497146,-1.0
4.085397044177281,1.2439661654700913,4.30068534279434,1.6948337930981023,1.9158578246528828,4.005798493961421,0.754728955163035,2.0709402795438745,2.6271208193404094,1.601930266293422,2.465138492273531,0.6293761260881852,2.3723948178543663,2.235804712745447,3.3434150434799257,1.07001970265653,2.78511340563254,0.6262381922910336,1.3190735874020612,1.6612241297892285,-1.0
-0.6162644363238314,-0.30070295697574756,-0.6589130750870724,0.7786286033643665,-1.081292673508228,-0.7536990468255127,-1.3371363812266008,1.3903298188368063,-3.092788924121841,-3.5205561891446298,-2.1183509023028124,0.19492486263674413,-0.32834933759385954,0.1149609786665513,0.05407540774585251,-1.228463456520861,-1.2693199724657556,0.5941141611059757,0.28630239621989784,-1.0985823251973372,-1.0
-2.1363519645102063,-1.404713736716254,-1.7220684189767164,-2.9264005246362874,-2.042593865856663,-2.2194095638487106,-0.4401821116206017,-1.8745809644506373,-1.127197599498962,-1.9635169247693331,0.5443806157463779,-2.550842738981271,-3.65205599198496,-1.5247769904913173,-1.8380887270546042,-2.333507880434265,-2.24679235112798,-3.1175951003265414,-0.4690961819438817,-3.11913572677069,-1.0
4.331224753728155,4.555126454401625,6.434153515837523,5.001188594434466,5.046036395409999,6.074461888927431,2.661704198597457,4.598428555212153,3.9519455066604756,4.566186161618014,3.33663439426848,3.378030024956624,3.9726723510958895,4.800969141793269,5.992070591411708,7.744828536242009,6.042082488570922,5.856984009528176,2.5041867364539967,3.888666965960484,-1.0
-1.0306823355110744,-3.218373114444814,-0.7164226160646694,-2.3191211685425017,-1.7722195519185149,-0.3227401139422328,-0.8217592151785122,-2.054014557610727,0.9817690363844888,-1.048649482347184,-0.4158728119728283,-1.8884171442395539,-3.622618209317074,-1.0161555968657867,-0.9357483128484609,-1.3281211806298547,-1.0387011162289628,-2.371722443084713,-2.365107447168927,-2.247469687519554,-1.0
-2.916341512325067,-2.8285925532648717,-4.655544926268762,-1.9888032169002658,-3.7605387502782435,-4.233022153763433,-1.435107173404339,-1.6811231465996979,-0.9760792105432843,-2.5899519108516413,-0.45961568154553967,-1.5931715698697466,-3.3651944109230607,-2.281435806839321,-2.8608884336687144,-0.9790573770887783,-3.008535339226195,-1.4256618261844063,-1.7978211124686554,-3.1533978479745945,-1.0
-4.351900369523042,1.5528229900929507,-3.8573781711831208,-5.321671300719832,-3.2704425496887675,-3.1302513218511017,-2.309094623363894,-5.950870845578101,-1.9125035406847755,-3.9351251528389843,-0.991381978543133,-3.5946278530470295,-5.199860884475534,-2.7859765680145987,-1.622291646415212,-3.2788984732710835,-3.003496387842235,-2.3835380051641915,-1.0832740512502406,-2.390196776886765,-1.0
0.5926379589547526,-1.7912898422853647,2.278020479444982,-0.18712958771453736,-2.0783196631515404,1.801301265558104,2.694727690313381,2.7164064856923784,0.6583393550821567,0.3743640399093048,-2.019430023616658,0.9156260253506486,0.6197282519498537,-2.7202025163381895,0.5844126105237871,3.655934055076828,-1.3915556451144442,-0.19063258862699017,-0.9619850180772274,0.26618154798286997,-1.0
-0.14834359795811047,1.4291311808543887,2.867234296711924,0.4113371651084289,3.5673546249574972,2.036106021403552,3.419213845792558,-0.8857813688491032,0.8656817630712081,0.3580461348564197,2.0365754090308528,0.4703614431375652,0.3836009418488949,0.09332478671321032,2.028450329123057,0.29714209173479356,1.0986164869662118,-0.8265474743175376,2.113467319269664,2.191895424525516,-1.0
4.3703769235062,3.820829852855252,4.161292936150211,4.118302578892844,5.026539741681616,4.234520626275581,4.104026726719311,3.8190018451897982,2.9531936491810162,4.936336606121929,2.1521563021548142,4.032258628995746,5.193670071975654,3.0068658314357433,4.016121797104258,4.1070588022646275,3.0194621484774764,4.306278211600794,2.625522209919521,4.04723284333672,-1.0
1.580723443852832,0.7669482043425369,0.8853199436430399,2.409383183273704,0.7703802932257021,1.1494510131055886,0.3065613207836507,3.212708027017415,-1.7067296505081269,-0.569102533120101,1.0785029031221438,2.843967808885452,1.4690714029587169,1.6375709439120625,0.4353941211193523,0.11220530729393952,0.8767928085945983,0.9677694079668528,1.5313970392573146,0.418899399319713,-1.0
-0.8453303524123703,-2.7377563867516246,-3.515839980270794,-0.35999798167096286,-3.2186260364794066,-2.544943824074582,-3.364634821839747,-1.0005264570460428,-4.026251439037595,-3.2896531447117647,-1.0886575037640862,-0.99788076962617,-1.657638911495822,-2.371304831046987,-3.408961465076132,-3.2230097232546537,-3.3661235531148455,-0.7566352081123171,-2.4587625260901227,0.05748742330599299,-1.0
-0.058754735189907814,0.10734489391535318,0.9229303681811565,0.11780550707820314,-1.4358026522053893,-0.2242935517695337,-1.4486972389883765,-2.3939521007547153,2.053533296473375,1.5903652958478514,1.5105833395110633,-1.5874305731206142,0.46088561485810764,-0.6579799247826608,-0.17188988572723707,-2.6278253288693634,0.5858597281091239,-1.1290643459633698,-2.1647860989027903,1.5190190298036084,-1.0
2.555975680039099,-0.9863642861784709,0.809644678048046,-0.5247325262995315,-2.446286835622584,1.7933750932231365,-2.8536213622105526,-0.5510598882231561,0.3460343490541078,-2.108916059880615,1.0004529915611562,-0.5372348176431818,-0.2457249127460046,-0.8219989446464224,-1.6968173653438383,-3.148239316333969,1.4041569217508023,-0.6532652613865926,-1.0277426267775487,0.07352651753862394,-1.0
7.811527448982966,6.392461908930368,7.996489552432407,4.783549655247916,6.563549402418071,7.2172269107644595,6.95056184806396,6.698517007356899,6.228832018817432,6.098843780118621,4.067963627214746,5.68449781578895,6.539339427044013,5.723039988721732,5.847083388534757,6.14520611928881,6.736959441922781,5.790482151189346,6.238215075134278,2.741606540044287,-1.0
5.388751324308639,3.525245214640644,3.661711154743922,5.941450465380488,3.7645892832879904,4.589204247393665,2.4657476014377675,5.5262437608909085,2.705119114177501,5.5975325803243505,1.2384346087667037,2.6874868111010835,6.307821799547617,3.9384631186078547,5.480721849188713,5.308715400025802,2.2506006597083896,4.472191218684015,2.725472341113579,6.614697700478237,-1.0
2.2884800884211938,3.3173105576757766,2.4202747911120364,0.9239156640443786,1.674743151446848,3.197664217402768,2.760861856706208,3.54372189266764,0.781716093968766,2.9700977742109935,1.9159385856851752,2.2176053724481464,1.093202743404287,3.249356855530613,2.8327737946256537,4.063753440912889,1.5606537791119233,3.498018662036597,3.287728816405057,1.1309334200888066,-1.0
-0.25869059120997684,-0.5598573791373684,-0.8142702131302018,0.9009319389890094,-0.7327430994790431,-1.1510227091712533,0.6139422929323104,0.8200266114913075,0.4862140226020786,0.5470703358806561,-0.1426539331314034,-0.26411124680584797,-0.06652229791894038,-0.07822818282455501,3.3092662820516523,4.511002475109954,-1.7907216500141818,0.8602399536838243,-0.7802418154681179,1.6727060497745732,-1.0
-5.1569319778576865,-3.464704793939722,-2.281738377970882,-3.2051867505148692,-1.4724675586023432,-2.5727636534796643,-2.4650815045436385,-1.7127399195607642,-1.5746479847238064,-0.849758108645893,-1.4121511209438655,-1.9834687635475097,-1.5362745352020977,-3.481551990693351,-1.6200866597463197,-0.39133862477812253,-2.4028660381857954,-2.3730946510725524,-3.1318148271432777,-3.042067727409111,-1.0
4.43540277806165,2.6532779614575372,5.651363672400091,1.7112718718967104,2.2602436788163978,5.747252310023062,3.3951961958866885,3.9042486914435592,3.800273713193471,2.924560316994871,2.682236973828938,2.9576971106295833,4.553987342227136,2.6548482113715397,3.824193589721796,3.9049724670165595,3.7455092489693316,0.4548117395791089,3.6985584500915154,4.51680278419017,-1.0
-5.04998000183325,-2.090526116384603,-4.047304235730842,-3.3241015655491024,-3.422613931466107,-4.712402849538821,-3.8026427759795114,-3.398257675574098,-2.1821843749035184,-1.6570003775350834,-0.9159385467258809,-2.8422070402238786,-3.287411108497637,-1.0756574650969497,-3.066036747508952,-4.021469182495464,-3.4907876546650582,-1.9830567200028144,-2.772323346224126,-3.6263593780978454,-1.0
8.92519424915532,5.753162402649396,6.4557368947515466,2.9808219044831628,4.966288697718944,6.611290021215784,3.3864457651962416,8.309683195388985,6.39657753647937,7.170777329336387,5.420306310579648,6.971934067294287,8.64466014178056,9.10028223676288,6.522227599387399,6.594459809306547,7.548811304057224,7.513880689822708,8.101397926544921,4.330253217203884,-1.0
4.973710544466668,5.7989516860473325,4.6942704643294615,4.904820974465958,5.033669898542724,4.1624081885360695,3.8220768342924014,2.725686940894428,1.1919814275239762,1.6226184228697211,2.9368432944454232,3.443308969865381,4.356593933922644,2.686934611317731,2.7521177503076455,2.0239759255888,3.5758667038417133,3.857011093631005,3.623256304645568,5.094360477527107,-1.0
-2.9661840960078987,-2.4630498706531743,-3.693729198563278,-2.4602940081344578,-3.081767149116068,-2.7124414598372795,-2.3627285132408815,-0.5330172386904148,-3.8189720797462323,-2.554451102890031,-2.189211563613349,-1.8557243086278092,-2.8189254201633913,-2.2914244331949245,-2.7005782825615654,-1.9115999801238248,-4.418071693515409,-1.9812531270149567,-2.0112685347503803,-3.065166024832947,-1.0
-1.8747737034895964,-1.9921361324179563,-2.4886168170033374,-1.4495828652974712,-2.7963550722564285,-2.1743737213379326,-4.174393400342988,-2.042327264289388,-1.538259061429301,-1.4655690822514928,-0.30724375856932573,-2.7018889426777664,-0.9200084507890625,-1.488579820212504,-1.5181580008406648,-3.523022936332649,-2.078175386149846,-1.2107162058844472,-2.342297514161748,-1.6968117947843087,-1.0
-1.243461941014792,-3.805399789327767,-0.5278183279378847,-2.428436250870286,-4.118228850947303,-2.666630255133719,-2.9878297215673673,-1.1912738513642271,-2.8064549095937457,-4.728614305881963,-0.4507094125734976,-2.5463874923128893,-4.570237969908106,-3.6877447212000654,-4.028980393892615,-3.9105093597094527,-1.3892673531178816,-0.889311408808702,-3.6687082376685263,-5.456349553284896,-1.0
2.7940486506059123,2.5456373587693273,3.3563601620880705,1.733994378613998,0.3601709549204758,2.8314494426673846,1.2527867975432587,1.2136476558802076,1.2022633727754284,0.7953338091045015,0.7433584946900815,1.500012934355134,2.0158076956444755,0.29260951208751274,3.09099730206232,1.5683149044400093,1.9917881273622404,1.8701913215103572,1.0321036830416268,2.394370544703728,-1.0
2.8700782217536718,-0.9596863993427298,0.23369309433145324,0.17379006597782576,2.499609930169453,0.922560490696436,1.039367101196513,-1.1144556693749934,2.6886087316037353,0.5240106661798872,4.380714602565853,-0.7315684818218637,-0.6788473654940126,1.3892335244065537,-0.01955618139954418,-0.8614715662167682,1.2921449872753574,-0.6681972908656348,0.8366730124224662,1.0272806399422572,-1.0
1.3417153769789634,0.8839262387067905,0.7164531847818113,2.0380645139638625,1.9048395411502268,-0.5119437069917403,0.8757960180040132,2.1549656959386843,1.3720562380623063,2.911594032638297,2.9665181324824665,1.6094089541078085,1.9541351236622153,2.7819079702136733,2.4445302300500837,2.3781669680995656,1.3814886154711112,2.231150598577933,1.8003180499665505,1.579291947925245,-1.0
-1.9492562079318672,-0.7498998419609306,-0.9761027010722725,0.48680284624437964,0.4141622864648936,-0.05058631207371245,-0.8682690248716163,0.3909874113457006,-0.00636748794506059,1.447771270276354,-0.0686830706547652,1.0479865875602052,0.9225831326217226,-0.8983192396467812,-1.8050006727463634,0.4499792831593493,0.3294124750838969,0.7660494152852012,-1.480326609135416,0.5638498704891386,-1.0
2.3319696664582743,-0.30689341173198836,-1.0327898287481407,-1.9393111771987346,0.46765383640631475,0.38346404162667425,1.1390578574042414,2.5293811985715093,1.169485420270202,-1.9316020308740838,1.1330602307575752,3.0825137087432815,0.687614065785713,1.7599002662628827,-0.08670552530105491,-0.16569257688446326,1.5414722980269906,0.8771782604889294,4.739408798045375,-1.696848686835857,-1.0
-1.8948310226918712,-2.272612507510348,1.10493448016271,0.48383865312698016,-1.690336293566358,-0.2383047009703465,0.1311347988202658,-1.752474707850723,1.072553983085875,1.5792210129094246,-1.4065687296142342,-1.3512473443262787,-0.6347815129286742,-2.697270532606426,-1.9960950054060078,-3.8532436011494378,-0.9276663493759167,-2.7816305371017105,-4.1247286327927855,-1.084662181287703,-1.0
1.9573523616346291,0.5025434840417934,1.9387656507586413,2.962667207159443,3.498084449788288,0.9403929913098857,1.5635099047758927,0.2916150024927129,1.8475464197030975,0.5553444178894661,2.948802533298969,0.5164597662093923,1.4024637159847,2.665066622263808,1.2454109346582276,-0.900080278937671,2.163182713105753,-0.2893821152619973,1.5101648489720683,2.3977946129812535,-1.0
2.991685485081076,2.6017280146656296,4.158553458078111,3.2642468321700857,3.985187407477424,3.12175567538631,3.5990883800921747,1.2792079239070524,3.9260293883867377,3.7278213952510644,2.3793976788559106,1.8356656115686167,3.2756520940414617,1.9836794004996832,4.450947751545706,5.166319947601352,2.2804344006240864,2.05298608602495,0.6576971449277826,4.020412311565719,-1.0
2.1973463280096746,4.107172433414824,4.477471104009012,2.56252217768835,2.5744218463085984,4.567305732818489,3.1541353833737125,3.2220191377212233,2.414885444066555,0.3859282130016407,1.1933770074329748,5.094827655735374,2.1676196788295337,2.7839239807913443,1.9426898841504956,2.34247533994996,6.019021251961586,4.492999619475836,4.276106814028143,0.6803241365471696,-1.0
1.6652937749296455,2.6884393453647193,0.8626899621486919,1.5719101396216246,2.805661377032094,1.5779832992497353,2.8866995665043818,1.1772631895819594,2.319004920899739,1.1999870803016721,0.5118252067895337,2.7184596230056632,2.155892436257047,2.3008135736138833,1.9942952137927887,0.7123242565255014,1.6290377052709368,1.0272443571005827,2.8322917839489983,0.6616912853673583,-1.0
6.400148240296514,5.338267685783689,3.2281851195141096,5.591933258708144,3.4250136255710286,5.051805910267078,3.0917768069940665,6.546894255698371,4.248725270055793,6.59147269952443,3.543758596612877,5.349197029138574,7.147254844355687,5.505916532653675,4.939795040664117,7.2153153295977335,4.2959071141055345,5.831256211916661,4.016314930767879,6.1954885956953545,-1.0
2.4721301556704427,2.4978680271750062,2.405490025100587,1.4722943144507097,3.276003447880321,2.0729076311613346,3.7566132358323854,2.8496344425474556,2.587201372610328,1.0659562428681733,1.4420923764075415,2.444090619764316,0.4838147072973924,2.875721567815358,2.4075325059929886,2.824504817168516,2.688755594846092,1.5875914407890837,2.832828537007467,-0.754581296716893,-1.0
2.454102786881526,0.7700165058454921,1.7427629491608414,2.6609417600533996,2.6062434086314314,2.518673458542122,2.5565959078307205,1.7435949246530031,2.839454833080733,3.913009071315196,2.390364533089034,1.4699168076118418,0.1273570679145093,3.1548662216166945,1.780321931967214,3.041094124499673,1.7352772353765413,2.3638238569150696,0.7310383109431541,2.1123500941523234,-1.0
1.963968365865342,2.6382051246164524,2.08932229712032,1.1206863111071999,0.5959317456009307,3.3729211609056904,0.6799056904025069,1.2039172482672453,2.6703665017179348,1.79631626173655,0.8674390643200085,1.5355919449002668,2.1001465029719872,1.4915193789771641,2.3682392927927483,1.4260541309441424,2.6248289496225197,1.0090501851185119,1.3497309052894488,1.3416163469601254,-1.0
3.6677429530808574,4.363825017321787,2.163543215634492,3.0200766601723945,2.4630058599362212,3.019871106527085,4.155285762330498,3.9190581138342013,2.7499877608857677,4.034008630902167,2.669440363511407,4.68433872957207,4.039217896542955,2.6174698225724584,1.6183281099148166,2.0791062304070467,3.316490166439178,2.764748964538679,4.026917310443128,2.121508565199334,-1.0
6.072112087429804,5.001977968606439,3.324525167205837,4.555204704197774,3.697380569542652,3.5529657669955155,3.2061139296963024,6.004951287173416,2.8549368149992613,1.9808103292600205,4.498736411414416,5.421110948020774,5.700689078485636,5.390457227959679,5.566441662913528,5.675983688387342,5.332802638272474,4.094671794957499,7.174218956057768,5.6728701624378495,-1.0
4.848095651650495,2.349827292185525,4.327373040604762,4.908483045365297,2.667857588869593,3.6903189236609135,1.4427463531511566,1.3759228712470943,2.198286437419319,1.90782907327065,2.3460206953909273,0.8494483562721467,3.5360639558624323,2.5151683346115625,3.4144482152507694,-0.12305398315925697,2.6636680618017,1.7154709727729334,1.0625305179586777,5.217150508801066,-1.0
4.901250239503884,2.0954230942139396,4.197625967128643,3.5472968748752507,2.9078770446369675,3.767095505905611,3.007119737621351,3.007576461337771,3.4549585476057167,1.7949613026489133,2.3669091474808694,3.3968642363750803,4.340902060105036,2.728335575597039,3.9976495703710837,3.95091483733513,3.543108760296933,3.8475389397279036,2.990036761437759,5.287551339049628,-1.0
-1.4214142812869206,0.4302539480848966,-0.35049494824814165,-0.6203950127695297,0.2562958946456404,-0.05183320417795523,1.7873730677803477,-0.17337030571502976,0.00095325646474409,-1.6337533975717105,-0.20557173392274253,2.007834075125662,-1.6279267888081714,-1.432976249590588,-2.066403571130002,-1.4163472369258792,1.1959134771749145,-0.5530413261718923,0.3192445740407983,-2.913706091832262,-1.0
-0.43791494372612716,-2.593069514003072,0.4314688984659263,-2.063091901574719,-2.161664823003523,-0.44336579256107234,0.4595099693248441,-0.365691803717207,0.7154289414993021,-1.2665605775563982,-0.3973814972347074,-1.6134107031179517,-2.665648942913138,-1.594376787929441,0.7122765314148618,0.6350282711393309,-1.5306288326521449,-2.436621480790219,-1.5178020708465765,-2.338090501199864,-1.0
-3.4540962564904607,-0.3769695987466182,-2.1626320889934654,-1.9373499492731054,-0.9399108856909748,-1.715684243764991,-0.010915032070533126,-1.0819495928550371,-2.371826988768823,-2.414511610272135,-0.27998263396351697,-1.503552922415092,-5.51467484008245,-1.3616735355161624,-1.2990749475589232,0.7539470231528848,-1.5301002399930426,-1.8853125619515263,-0.5937027117385103,-3.0283338760798877,-1.0
5.375684309297893,4.277628915707416,4.309608561323168,6.067983733911233,5.224513162070426,5.6798361403977395,4.485750747865479,4.844139256412531,3.877429306502437,5.138812583842543,2.9476674917567642,5.690703466449698,5.761748463511018,3.6870943691012457,4.185833441772909,5.247157681129516,5.071931092196696,4.842556597034001,3.057818604497009,5.175767749440316,-1.0
4.705557624193265,2.700208912238238,1.9718710837886184,2.5799299943040648,4.502541318277913,2.0716571779093123,5.652336054265843,3.010464722758765,2.6604579680865386,2.0794941664615076,4.405871813244157,3.135152308812705,0.7337487833909127,2.543211646041768,4.968360589162821,6.388973608350081,2.103312231990807,2.057474599290048,3.7266252888229063,2.1486711435668218,-1.0
-5.617107355904228,-2.9621462018542415,-4.796471558882539,-2.118881120047888,-1.5163195671981942,-4.6594341817031095,-2.6206210495646793,-4.632920399212894,-2.2141187160640605,-4.128949133714361,-1.1893938201686092,-3.2613819391329253,-5.458350865796914,-3.636875526933708,-3.400066692635745,-3.191812228102516,-2.5595004000628316,-3.8874480608789144,-3.596901592045846,-3.3696294789139545,-1.0
5.576755584115667,4.577349965848659,4.718228486741854,2.9876976720675703,5.247409149081206,4.326930573048452,2.2811984433781483,3.1250602151770357,5.785263422187911,3.099930815964341,4.872459945869021,4.431925357203865,5.090195539639386,7.106376501908926,3.5977893341799785,3.1141700331692332,6.944202533600981,5.23502638570335,5.83236148118881,3.893778053428692,-1.0
1.3249830240479177,3.7084497359504454,2.5214981344341396,1.870776553165856,3.3852970213574247,2.390055408615809,3.0707236116353434,1.42017525955443,1.7141375744071308,1.2284489509014405,1.3779156492298192,3.5643043219529824,2.2585153637667643,-1.125351148294791,2.3097809932240967,4.73319981936117,3.2534979339732004,3.027042702168033,1.3666612570060268,1.5184255895438736,-1.0
4.075446144287593,2.613263962151523,3.668163071294548,0.40836168898403746,3.23751912427461,3.0679267405578656,3.978244965788787,0.2789007901585494,3.89206941521143,2.552663543915295,3.4559880543717654,1.4731043003535815,1.096863091406278,1.885286894404685,2.7481205255151977,2.0351538259880653,2.2626768252473135,1.595440220082951,2.0981855022849687,0.4401294582611942,-1.0
1.1941608868456692,1.1178421176072908,1.4953113433214131,-1.4955827691119932,-1.062117378910857,2.5593177273427825,1.025457565386379,2.167294833202094,1.9498586511623526,2.2239015386078598,0.2848106578213707,0.7738769469053095,1.2035959867999448,-0.06558506386343965,1.243405025826675,1.8184092010149469,0.8832888892200446,0.09205360623229297,1.117397658003236,-0.7153025535443491,-1.0
1.1332653675767022,-1.206923083027945,2.7256129724379985,1.7557801363764451,0.09366254688482356,1.979505286678086,1.4708594855366643,1.196475529728843,0.9001632503613428,-0.13693727279376589,-1.434046558712993,1.4151817016903725,1.0996442608602492,-0.8502085381213382,-0.061378968104633724,0.18171008624046836,0.5414010524096692,0.8246574408283445,-0.9147244532242704,1.1185790466293897,-1.0
1.4551145002136316,0.4086626821216911,0.33862344493139196,1.682388211214474,0.26275039011300616,1.05223905282297,1.6336944203009647,0.9714149743088352,-0.4806754481584494,-0.46197928114811493,0.6352514775516784,0.9206821304999797,0.47179980433474633,0.37880026899948405,-0.2257450676478503,-0.8832808767856994,-0.4398663240362648,0.44411823725605537,1.1885917040053466,1.0536978640315984,-1.0
-1.1648095564560428,-0.6708891126021723,-0.8959386894661041,-1.8947884606589207,-1.6093325911562373,-0.29605785636999826,-2.603330224569085,-1.2421853506232121,-0.896685879405396,-1.1252172960328994,-0.0035761719649358703,-0.9918588256683505,0.3296290731710132,-0.6342458319669431,-1.5445928368703103,-3.1199452444358586,-1.132413229443326,-1.2543358628340944,-0.4855851118657091,-0.5174073852778382,-1.0
-1.5883462009135358,1.2566648621836867,-2.4293011816860544,-1.6878969280106844,-0.33577506571482996,-2.345982497436526,-0.48126984421785646,-2.250437882651453,-2.080820053617545,-1.065069812613422,1.8273777302066896,-0.9315723713902389,-1.410959427662495,-2.2856086012166745,-1.5836845602862424,-3.933679280192762,-0.7859989486697734,-1.5307243849050842,0.9065171361205573,-1.1852147830093738,-1.0
-4.1170909077631475,-3.2750011879813945,-5.084183771832092,-5.637772347196496,-8.068998298129744,-4.024117249442139,-4.731424712205062,-6.2554876723323245,-2.103042980390966,-3.8786541670956654,-3.000563984245889,-4.941124840620923,-3.4918120232806515,-6.742133791011379,-6.252174235673124,-7.937885614990477,-5.553379687478773,-4.115696589703317,-4.785447498054274,-2.2183707557744645,-1.0
2.8688717192703947,-0.024178083243400872,1.7377671006204722,0.7049632500519554,2.1311798902736303,1.2706936134614772,0.14311761914994547,-2.2091456095606716,4.071689153741176,0.07438511429497785,2.713696646010028,0.17092465150989367,-0.42215340261215895,0.07158720783832306,0.7425553402366117,1.1639195785601957,2.8470829491882785,0.7571515686295207,-1.7871974132485395,1.8263785811480022,-1.0
2.05452904065052,2.73687979095731,2.261819202380423,3.6649189015263692,4.325002640577958,2.425877077307554,3.689349594740949,4.431841835906834,1.987017231067469,5.210433015386825,2.2948567540082667,4.033469896639015,5.361690331984236,4.269298101596115,2.5522257017710213,3.7535916899339377,2.1370968889947313,3.8489156395542867,4.340155059606245,3.866595483190964,-1.0
3.6158364329295622,2.6182542645502753,3.1557931283614504,-0.48332701306294545,0.4252296984181856,3.3005840161437865,2.80361528160929,0.9601824450993464,2.1369979632014426,1.0772465208048938,1.4607643737134939,0.8846892051663461,1.0918240314059526,0.05303134578196511,3.525295581681598,1.9455945219044022,0.9497233124115642,-0.20331607586237466,2.1656180308173334,1.8404082937988537,-1.0
-0.7698874469240684,1.2416772909115534,2.0546302400368543,-0.471091489523344,1.0312185278552581,2.710115243208958,3.0498649083702407,1.283850209230367,-0.7867479290392565,1.0023095499264396,-0.9686314036884538,-0.10079480553160614,-1.9189445699717782,-1.1115171695130643,1.1523870691369593,2.263625188785815,-0.5006548727400264,0.19066008602349482,0.5567089099226487,-0.42560985890564873,-1.0
-1.9918768714221569,-3.5482205588107556,-3.98854623096935,-0.5286776257688817,-1.680464273931716,-3.9117172112062875,-2.4003376478713827,-1.3273599822245739,-1.8695970318580273,-2.0756579422199115,-0.7968931812642619,-0.6430579404160743,-0.1318793903241382,-0.5213048478730602,-2.057246391588013,-2.620473655717465,-3.261272281524044,-0.06913498638555504,-1.0870762333504775,-0.6823763615082943,-1.0
-5.937074488888079,-2.525013603469781,-4.827238329359401,-4.086739257935675,-3.133434748133788,-4.988105619223169,-3.133922677537319,-7.217458782207227,-3.943027680436673,-5.724908186564053,-1.341826378821718,-6.188267329092794,-7.32427769165828,-5.135727783893317,-3.366976111727407,-6.1042915414960826,-4.981728285020951,-5.960818685398277,-3.720595054888169,-3.1316561058248755,-1.0
9.021844941404048,8.70941282408105,6.808975361153697,7.023069963404641,7.8580753154751015,6.559069320381932,7.621041623288505,5.939848311504464,5.2185146655851264,5.129338954026705,6.492132834955223,5.529876769222293,7.243368823153684,5.712653347188224,8.322585877796971,8.751217315240911,6.385727523184226,5.893822022258297,7.557711927828041,7.461799073235254,-1.0
2.1745259999540947,0.984016190045125,1.223781726741444,4.009432170708023,1.5280648296374308,1.012467685557668,3.4890216867063684,3.9154707279395646,0.9387846124838716,2.93890550682619,1.1138082306532804,2.96355302698753,3.7972847987186595,0.607325244469598,0.917918480729286,2.773526204716326,0.5290153434860335,2.0271551491472133,1.814659012287255,3.713765106507556,-1.0
3.890271905075668,3.038183247137618,6.486274322207294,5.744218878626922,3.702218382476002,5.144737189957733,3.0960138484669115,3.8465952580906997,2.621036065804314,2.229801475243457,1.1197868430468256,2.6128903674178705,5.0816944397659,1.8075206537248887,3.345058271125769,4.961537817499137,3.865425885291981,3.4935719467214783,1.4626927875016003,5.383113471272653,-1.0
-1.4530188728282363,-0.1891028443397329,0.08483706717993922,-0.4239067562208394,-1.3718082826704825,2.1429335344159184,-1.655650492690391,-0.19083026662685598,1.4648704156604255,2.187909338416197,-1.5409727742891846,0.5058699980616231,1.6236205545303037,-1.7873166894762893,-1.216518397644329,-0.7064925070625161,0.7257833118387823,-0.6953058152351457,-2.3133846308114245,1.0051769396423662,-1.0
-1.0617687970242413,-0.0009777239027075613,-1.0739674064896734,-0.7496814193303594,-0.6091252075164375,-0.9526192177074584,-0.9679897328801321,-2.060226930632018,1.0981723081389687,-1.6509414735909658,-0.0142616977984662,0.23733537693649698,-2.817827084524658,0.040401240801029914,0.7772731001727355,-0.7381850367082208,1.2296259053136631,-0.17202887375731302,-0.8608802987897566,-1.6399442052898403,-1.0
4.790592549707149,6.680558884861123,4.099816847249091,5.72385603821707,6.816706542361314,4.303972072212829,4.393996837661685,4.108760430319553,2.632948357252908,5.9406036546497525,3.707396871226142,5.837124465436467,7.650643363483362,4.880704976355868,6.001186004472965,4.719203646436904,4.345008153564993,5.985867312041183,5.627113427588209,7.511903621961041,-1.0
