0.815422186957002,-1.0777141739004246,2.8068759591345067,1.1189592387567724,-1.3235854995460419,1.8418386882241484,1.1854135507090895,3.6483098716925064,-0.29755382993251844,1.57706193489285,0.6290418801713935,0.7929321581287241,2.141627309973572,-0.5274800873171048,0.8964200442183321,2.233818391747489,-0.5662368708045395,0.7734272494267702,0.563548723219149,0.8428491539711782,1.0
-1.093961968024292,-2.0261527803027786,-0.5475095155344336,1.191586724394479,-1.094458704937551,-0.8019111126770153,-0.4515413290527053,1.6083186861526364,-0.29680812907284526,-2.9839499862281587,-0.7900355277584157,0.4726311826533809,-0.9831836984042055,0.22369499643145896,0.44524121309026676,0.4019585196426505,0.327108909711322,-0.8280350184684506,0.5797627225284698,-0.3194817989274368,1.0
0.08694737789733331,0.009735787456784495,4.195611282873248,3.5341338936457403,3.1527404558764864,2.4686760695978585,1.5016420029287296,3.9938961166789673,1.942982748758774,2.5719161622133693,0.30166003931770935,1.0558363850514092,2.00351465366725,3.5306908441477263,2.274301550172564,3.6514824630406166,2.467790117665092,2.221767663957956,0.9530587716271377,0.6758692440962357,1.0
4.164463526798347,4.204758582593742,1.1368192087238862,5.0041557332486395,4.007953766144169,2.2495364355680856,3.366966831213377,3.4437164216105747,3.855610214760127,7.090526627146173,3.052880415533224,3.6946137231912317,5.631572464397593,3.8832294463369506,2.326461856770029,4.164818136323833,2.0953421484148813,5.259288652039298,2.4918514444152224,6.63949508022693,1.0
5.591299025219178,5.0155867829490575,2.8754756307242246,5.955280209288205,4.556168052847092,2.45427009678021,3.6573251529666617,3.9592473197253044,3.77970111375462,3.6779513020758423,4.868191870857427,4.725222583807472,7.540611361462749,3.61750051478757,4.7125802402777595,4.59610772206697,4.270217208338705,3.9798931990380595,5.275297290765213,8.066689393633288,1.0
-3.395023748361562,1.3746856917718153,-1.650100388937184,-1.5175419319468837,0.5841180892431526,-0.7055912982154848,-1.7236572578591423,-1.066875515134265,-2.255232586059444,-0.6233707023694754,0.4289686295248798,-0.4304109472462079,-1.5487522416691402,0.7264655662397288,-0.5908392696324598,-0.3257806885715162,-0.39545560056428464,0.9354864471354654,0.8358474915591696,0.580902887935977,1.0
1.7962987169725864,0.022794464326561403,0.22732137080211623,0.9387916488757535,1.0613563044219274,-0.35929660575741984,-0.076475931077292,1.7923744119123046,-1.2124411722561028,1.3695306388463035,2.176621457012331,-0.24518228447707058,0.6409610771087171,0.8891973056122724,0.23329751896681739,0.08703090702457916,-1.0769886667300375,1.5329645324951513,-0.327905346339636,-0.6219354056976045,1.0
3.3330462971720936,2.959125176984077,2.5669287493626136,2.231289305950564,3.998284235153965,3.3116052026978737,4.296743180903325,2.020193833082218,4.8086741022874575,3.722624461253064,3.2907992443132477,2.722062345288208,2.739554671259961,1.6746627408037542,3.2528818615651662,3.293265991330603,3.7701073677641803,1.882004683646198,3.289192593970364,2.752606462378942,1.0
2.648242758634388,2.6563230058939102,3.586511278589124,2.8678305506709783,2.615464000873848,4.204222608906205,4.507662179436598,4.776494369193918,3.942250128117255,1.8810652324053336,0.6308371236832346,4.738424783758524,2.620335290770827,3.4677101468735967,2.7526350485419098,3.971785393234228,4.237083110638273,1.5400930230999137,3.841263156474308,0.9216820736405777,1.0
4.139457361358382,3.1240747502905126,5.4518363483955765,4.394071883082002,5.3741989166257635,3.7549542053525515,3.9258706640863728,2.086270214628337,4.156200987082936,2.7715872235535803,4.517068457849314,3.1514926508785406,1.8184403996190235,3.3437765886138546,3.6119149127284036,3.5700227945117784,5.469643196367407,3.8356982865514677,2.0897917545324542,1.6772005458639199,1.0
4.0718207025320865,6.4983456132179205,2.566373813332762,6.279053708000636,5.9890767025899185,4.41843780968488,4.268680364782345,4.830617193770308,3.9371068182824747,7.221066021903144,3.831017015588017,6.164760812964776,7.3893986784574315,5.109049110037555,2.7515544383295243,4.2649257613784854,5.081439793134805,6.203326568343274,5.229676055030388,7.271611989214676,1.0
-1.6312683974206816,-0.4775815826741061,0.3744147420207622,-2.6588307235344892,-3.2363368374717734,-0.1142330281341617,1.9455335743570918,0.15544274025392113,-0.4128934877549266,-0.8496851328192281,-1.4173225971906875,0.9286510453507002,-1.4341738602958447,-2.682886178708973,-0.3720570309526212,-0.7235240168557189,-1.9166072208498268,-1.3100577111454124,-0.054804149136836955,-3.037377322918964,1.0
3.0100866969962157,3.5089412526257813,4.6254240971828215,0.04899270970961367,2.7070585694912226,3.97742249997105,1.5054409742839168,2.258564069086148,3.070142172897282,4.952028847608049,4.511736835091719,1.2174767962733766,2.157864199229769,3.4955740214958713,2.7431086112863783,2.5558188802097987,3.3704253213995754,2.691422343662304,2.578651749213685,1.5085117500029843,1.0
-1.5185234861808312,1.2910709108764178,2.061305993431761,0.17544305549818562,1.3542481273969393,0.8118286300469282,1.4200197119388092,-1.3033124206207058,2.3419800286467827,-0.20137550064136223,0.7650848256142344,0.11537563806093099,-0.6329017340202818,0.987260447824698,1.6107690295161181,-1.0520680409496097,2.479350214457556,-0.2735434723407013,1.9103678393797465,0.050009644733562064,1.0
0.055964521514719756,0.1424182550320865,2.356790070782358,1.494290363425947,2.6688696916782337,0.789396225516596,1.1616455274912958,1.6142760831258438,1.5145480013821946,2.0355427424208323,2.3680628781757904,1.558118815964317,1.5419434373078844,2.688151634733223,2.265130854811837,1.4707916471180045,1.9233124963136923,1.122478786368457,1.539867293732357,0.6458980609236054,1.0
2.757116020525526,2.3182075856297075,2.569726566845215,4.881893262202706,1.6173984437685698,2.212408731646138,1.4201023360784912,3.1363912362368565,1.6493147465042193,3.4878823949214555,2.1552761825438624,1.4281554814844442,3.679182029461358,2.7343389494480115,2.4137635533314152,2.895520536841089,1.64117153257957,3.3779189118117703,1.0636318740518926,5.0663516325199245,1.0
4.114023290744079,0.9491589390044357,6.121308083346623,2.5309857749766893,1.1739760319073733,4.159301280970501,2.9202630764083715,3.8204941137925514,3.3797115396461925,3.1845241745241752,0.8402299878706543,0.7375781434524236,3.643438726103211,1.5739649944039105,3.2261093774191725,3.5524058689726328,1.1869599663941437,1.664079257319458,0.20801139827669557,1.5391270649204434,1.0
-3.0818985750520422,-1.0650008176287038,-2.6459770887136935,-1.8843640953015126,-2.955898860441586,-2.348201607131564,-1.1114063063363258,-2.2054085104447694,-3.0019886764422186,-3.4537273959107013,-1.0269716775218813,-2.5404374416970805,-4.273722078138017,-2.6199406392950157,-2.4257246649797164,-3.3242075537135047,-3.3967337112691594,-2.889819762699428,-1.7273299124520602,-2.8564450043545815,1.0
5.933776717123573,4.036826266197245,3.6561180745232758,6.4018549740016395,7.416743080734225,2.577981689570114,3.5659849540515016,2.071646329332816,6.14151038489477,2.626392521090552,5.568328122367125,3.841901023985232,3.6663986681570955,7.588951953276275,6.6545151087313315,4.479801431271866,6.342927697511596,5.1426137445387035,4.429360264888743,4.84834492564735,1.0
-0.37989760940849004,2.0327483553933234,1.6604870631503135,2.1771472557874385,0.9751519126291521,2.5997372525898026,2.514577889757347,1.1534790571831017,0.26686299237478206,1.9209860733408228,-0.7955080635228327,1.79831043758093,3.25649834570141,-1.7545398911668784,0.17343630244299235,-0.6642594017941259,0.20949322202989484,-0.6939307745062124,0.49717388166795007,2.7678294290251926,1.0
4.33507815487776,3.195900078236682,6.269086298893297,3.4441917887664055,4.089967698999038,5.179960122821253,5.633860726588059,6.9159998845862605,6.525983345975282,6.613604010340112,3.504136828566028,5.110383701407058,5.346065245022971,4.981983533158099,7.115216282842871,9.179403622155165,5.639324016887043,4.798727051646132,5.1578216688392535,2.43192811084815,1.0
-0.17618974938315057,2.9509694256109675,1.1412790895116625,0.7409740974758898,0.2321156470639778,1.1226893723128426,1.0787531201975875,-1.2987754219544065,2.124412904533271,1.338734155347679,1.9562865720039597,-0.8916658334399061,1.0297845255845934,0.06369367245398316,0.6523130140735429,-1.3767230406800075,1.4443573141467008,-1.0104282362278885,1.7408764651252997,3.786260471001193,1.0
4.032214992843576,4.147342220432858,5.008211787339748,2.9115581767420196,5.253919604899037,3.9103897979695628,3.0856416237480486,1.5669304403453586,3.6875050025592895,3.2807161560404325,4.68459614359031,1.8421316237631946,2.612466968608747,3.5725915036661737,6.708632238978714,5.9027960509102115,3.9007050599568456,3.176752179247986,2.6095367887930347,3.842383123326697,1.0
0.037204339251368346,-0.4940083146501344,-1.157500026719569,0.25535915715770274,-0.11793650633544495,0.5380924767599662,-0.22785762933573528,0.6987013993403053,0.9356742240670117,1.3016701686416279,0.38387569578535263,0.13013943719197063,-0.385747642854525,1.057873319110542,-0.8255829202214535,-0.06387542326104656,-0.1367631467648418,-0.10931315495804261,-0.10006965392422051,-0.07010343625899518,1.0
6.832420932264647,4.765169957836148,8.536126803369264,5.283970415425475,5.7887681842914045,6.721135597571004,5.310395930292066,5.4572244162593835,3.693800821591788,2.7587833454310315,4.443551499002732,4.614374948637933,5.273721078358302,4.903793794505047,5.341654660882874,3.518539721565106,6.282832689008438,4.0403215688185306,5.687393882134714,3.8339508632916717,1.0
4.210552319684785,5.016350433017701,4.504046578041837,4.058172054939562,4.359526180867499,4.466358815900675,3.0739845007120445,0.9528157787248119,3.4786791822905228,2.456691304303794,3.592337994084116,1.0552183707893383,1.9569839439276622,3.0325382041135622,4.4648030284891425,2.6818385280008155,4.224850885049968,2.4111816360186324,2.657533588516324,5.244978395687858,1.0
1.9221245207181943,-2.1434503624337946,-0.352746215548029,0.364449771887009,-1.670981502696054,-0.00601957362484562,-0.39886840604033313,1.0376722584355003,-0.8719987055702729,-3.549978692526577,-0.5795766121593133,1.0624285501904178,0.798353789988812,-1.1671007152691257,-0.5926631872893111,-2.902615359319001,-0.6597017994335466,-1.0375355449586672,0.49247337387195267,-0.005582455644723705,1.0
3.2270345651253782,2.3868995427006237,0.1859320989791069,1.0790649120008147,2.958458578814109,0.977931886084064,2.103387400878021,1.3448473871855067,2.491267066246379,2.2336622312690784,3.7057887726794476,1.651802133138297,2.435161202925075,2.5386199879046165,3.3417683500328987,4.072251543040801,0.9682432013783346,2.4704789262397555,3.353117394016052,4.157507341458022,1.0
-0.3401588676826517,2.5988124440290026,0.25908374648687893,0.2412814757634072,1.8568581356042206,0.1550446277500661,3.0006382925340382,-1.1008954928149244,1.3088575794447448,0.8999208404702344,1.7095701197264184,0.713796968688577,-0.004644668666648144,0.5984001955246334,1.9166390162705218,0.21655181888807884,0.367335829538153,0.05624667564167396,2.50873168169054,1.9578138274930303,1.0
5.747356467798447,3.4035289517697205,1.2419187772648934,2.5744067580205243,3.178931247999758,2.2875558416578987,3.2580585948890803,3.517858141651619,3.7237312108196408,1.1020012297947104,3.354961138078747,3.3115461796142287,2.1788121587787015,4.169678402681955,4.148423617176526,2.918111313357697,3.461619790434785,1.878927361826944,5.041033128910068,1.721505551101019,1.0
0.18983160621126927,1.5856738797899883,2.4402970595348976,0.23172449068982148,0.9663983767734163,1.9315589324212774,0.4809974721223702,-0.4721993959099331,0.6102862188344005,-3.1248775455475384,-0.03202113340685875,0.27156205457127847,-1.70537782915974,-0.5834973659152771,1.0600554762134298,-0.3898995998096959,2.5232539131167853,-0.1788992085452663,0.5359579501254021,-1.1365792631824787,1.0
2.259164710032964,3.600848779190244,3.170270440716583,4.509705465749574,3.6854641134674657,2.408623218812851,2.889049114369045,1.8474690226700463,3.4100620552286953,1.4187121941645429,1.819439357848991,3.5609154739049815,3.779459299785071,3.307075184798787,3.4901192807762884,1.6666334636185796,4.484838563193066,3.289637751777064,3.4444171030666864,3.842710269563405,1.0
6.222526147946575,4.555398872724058,5.965749325592274,5.405830566304436,5.002110165156278,4.599397552460369,4.263697361071255,2.551947759959353,4.765104002888803,3.8602640973418967,4.811363543797118,3.2221805247505353,7.027058487244697,3.3200381996822275,5.270792604393662,2.5132907956137087,4.681262640480204,3.167700404205291,4.493091668428375,8.145463559492434,1.0
-1.2345381308040313,2.4193599917907935,3.0901202926051092,0.688459135900074,1.2812597295754236,1.71211954383188,0.6955572531409373,-1.1241156726656865,2.130854719754984,0.9513330062012324,0.5043327448101109,-0.5432230484484566,-0.9049810488777301,0.4127981634677276,2.790886219978944,3.2395663885285955,1.7847783181053851,1.418319704998437,-1.0952312119772447,0.3617800754349383,1.0
2.181155176265545,2.033487923797852,-0.7718292582881858,-0.15257636306020617,0.6999598147786497,2.026881228370759,2.055801119507918,3.3376229289678205,2.213121080855467,3.555132949060642,2.107326051289999,2.27540167617123,2.478670840066929,1.2382136119925393,2.284351167284929,5.62775738977593,0.3664607786964911,2.1703392830310144,2.343318612511493,1.9421648279045867,1.0
0.2642004842600645,2.072873254434421,0.4734340471805567,1.08918079604116,2.880303544673141,0.719180222052838,0.76870444896076,0.9205616397673542,1.9333180398179057,3.244018187137123,2.625948541721741,2.2335657489244847,2.1217120204626356,3.4347393789257246,1.4386592104219238,1.4636753564067755,1.795023807087211,2.8327989649300407,2.207417403641645,1.7632315117163118,1.0
2.2012442826136382,1.8023559615148406,1.8240122807648402,-0.030650004609857007,0.6025178266936044,1.1526165111030922,0.17006566853555882,-1.1229467507327926,0.6646222728580973,-1.7828550910604286,2.2956121599464194,-1.1211488891618768,-0.6348300575164907,-0.6612552140114825,1.0831382934678133,-0.9660601841175787,0.9707788943163491,-0.8564943789910564,0.5015730655716895,1.476285090803613,1.0
4.306490690279258,2.9041575036826472,3.525219024043227,2.1087830251315234,3.20095792300158,2.8822862830967306,2.4944616326172975,4.615634286997676,1.696266222783151,1.828049234531894,2.043525909320901,4.153878643402127,5.161580642891757,2.600487112230801,1.710522712953121,1.57367545358477,3.0564116234848413,3.8730597734376353,4.04973456766467,0.8213570454111949,1.0
3.7883346074174655,3.5597917358499087,3.2394482607838517,3.528652549415591,2.1497784447271586,3.492197554641245,3.5832906699047213,2.690704260720894,2.7330147545374315,2.051439842059313,1.8286856206414024,3.825590933369929,3.693359752951076,0.5603840973114416,1.4814375375097428,2.1894205353362164,3.07007690664702,2.2166203189567124,2.1518786750278642,3.4950923505356073,1.0
3.105975681752277,1.234538371421583,2.299315502696655,3.893786514123078,2.674670841051796,1.4744756773359988,1.8212867134058741,2.9857275279776636,2.9352361197447085,2.6101937457742075,2.9119226127217273,1.0975507567205982,3.4127571777700116,3.880071041024472,2.4633517066460637,2.268589048046893,1.9623409556978182,2.229110644222451,2.1806980970988374,3.3793105783841995,1.0
5.244298539339305,2.05884140775228,4.445255983283374,4.608957384961997,3.5563349030488896,3.729192112879831,4.3137194852206635,5.357894860358142,3.113907254052477,2.8666601800493776,1.9518477603903437,5.465107336295188,3.6541818875846483,4.120505763891238,3.0956558432494425,3.901023849238581,4.095775920688043,4.929309668283144,3.5967889342494894,2.552360231570254,1.0
-1.8592825744788928,-0.45381168432659535,-2.020913107078365,0.00694035133774018,-1.0107369549032525,-1.8540309820110643,0.4447009557437698,-2.109961545676521,0.06693301186301093,-0.5113325838278122,0.6149991703716389,-1.187349822022842,-1.4545997182271968,-1.693998628298616,-1.1894518575742032,-1.1632752134793427,-1.7320649634700827,-1.5006375765776254,-0.8291178110817112,1.027317993030147,1.0
-1.0719546465968115,2.273922914785119,0.9982851304883549,1.423789180448117,-1.1352522708514057,1.1019976610335793,-0.53228598476931,-1.0505839938230372,-1.1323284154122963,1.0196257413940635,-0.363823375172208,-2.5932695487684008,0.9005523780600122,-1.1135395036695748,1.5834907360109804,-1.44953793582695,-1.6825095720571976,-1.5610128631037332,-0.764903570831402,4.347833223492213,1.0
0.28788018974303387,1.3400521072470242,0.18727994725794406,1.1129248526742237,0.3810763817241585,-1.0095411206649776,0.6372920651190139,-0.29147482762709576,-0.7267337229042568,-1.240157826282374,1.2507739819541184,-0.16123936665218475,-0.898453769915736,0.8277036404300626,-1.3091428316322347,-3.3670009928420326,-0.06277072307676246,-0.6507367736988701,0.8651540855077058,-0.534466884489857,1.0
1.2363763454477668,0.4293102002917326,2.7888207263262235,1.2015604379587248,1.7365277733968172,2.4683144099564154,3.378873263247738,2.6272783005715534,2.38325188523969,1.7268806815490783,0.846936455425902,1.704305842263436,-0.8939102450502228,1.0373420157682842,1.4252648410660549,2.7236731634308375,1.9568547471375675,0.8502340221555729,0.6199843819435693,-2.3436937250610628,1.0
1.7367426997340858,-1.2387499917366909,-0.5778753100873697,2.2535549941494866,1.8557885972129058,0.15543340219255852,1.352980914295531,2.7671200422019524,0.6719245746688225,0.7265021205524413,1.6273419028593308,3.114359426158667,3.2790244534866293,1.771475927099969,1.9711204423341324,2.0958820993990823,0.12086031300358169,0.6503192744792352,2.1416157035873478,3.581062215798379,1.0
2.1709513754526673,0.8655734614410469,2.168805885872404,1.886626743670226,0.983821837330406,4.104823005311279,1.4737678815602016,4.450211576040958,3.403254937374949,5.103794164439147,1.1374275912833696,2.66933592442288,5.328904497903091,1.6700050628439822,1.1274487249618255,1.1133989063520162,2.7048893176682913,0.8349938483419697,2.7904335527259216,3.0361987584067904,1.0
3.3813197057766944,1.7259161612031932,4.25514224140109,1.2645245604220456,3.2275693905720324,3.394962336225465,5.388850188967275,0.9181580632175559,3.7828423380239506,1.9980298805215444,3.166340684675127,2.0479288034010823,1.4022426699572716,1.2110347698025006,3.7821526144756423,1.8621573167540109,2.232060259821686,-0.11932225537133823,2.7008396781465427,0.987857065538861,1.0
7.508786760608344,6.822798034109785,6.833915524295802,4.965093511842437,7.589646145705282,7.27001994653688,5.87880715824009,4.877212947064697,5.524145751558947,4.059695675357847,5.086728637018906,6.133674823304462,5.546255623893439,5.940239737371316,7.999365970405661,8.727324654388884,7.138105389589992,6.700292570019397,6.749920410968057,6.142418987476897,1.0
-1.4922435530641338,1.047017231171764,0.76957922311975,0.47057805164939914,0.8979777664511657,1.2800537029751342,2.0692732995817673,-0.10884452471722916,0.6392529960555604,0.4545764537259471,0.639425052502421,1.1608947398746692,-0.40472551443131133,-1.3888126189900891,0.11056569173683606,0.5135038465700785,0.9501205865772926,-1.7418620273550096,0.008486620156883617,0.06412553847108948,1.0
4.121055675378058,5.8343611552277075,5.671062323856209,6.106328382544278,5.10204003046253,5.938901868868527,4.8390384152399655,5.114185564128592,2.874890315653135,4.327821573024713,2.3888172754040617,4.774387359088594,5.245150053032464,3.7244411822479497,5.441834748619701,6.422888684098384,4.366979349357123,4.242264417902985,3.4026858325974354,4.763034613215844,1.0
1.4312873571458096,0.3985648135062385,-0.7294125968629164,1.768193967527111,1.9644308459287525,-0.966074909248372,3.1797509730592735,1.0261677149672173,0.2908690935537681,-0.15642644618475643,2.5853792028645435,2.3589404808568095,1.1260435364964747,1.5339389954095985,0.33981667122884995,-0.3845297292393983,-0.28461114719199143,0.5946069461868384,3.0947640041187316,1.0994530028617517,1.0
-4.3269082423242,-3.4029363742238345,-2.960537863115359,-2.156209269003294,-4.200402707160852,-2.7748128246767054,-1.5631347554982828,-1.762427091162508,-2.3446997104819625,-3.2354698405377045,-2.905342812250413,-3.0125402916779773,-3.909958883234294,-4.122035657133661,-2.398303793068049,-2.7476157444213243,-4.2157257821528535,-3.7353213136905135,-3.3649053554604045,-4.598105529336751,1.0
-0.4445323744313625,1.1551022035343794,1.3408437210281838,0.6361955772431696,-1.2049553757629572,0.6073798498909206,-1.7042712237980964,-0.8115668355205372,1.6885436199883188,2.47185268898051,0.15024953839988697,0.34053420518382715,1.8599157709980372,0.11198116424764892,-0.20398515390744842,-0.7500533079375886,1.020873458758664,2.2419555950643537,-1.9716767527829702,2.44155329290945,1.0
0.5468658131403619,-2.0581115760492947,0.05808866962434278,-1.566958552992571,-0.34912985298941424,-0.29722808610618,0.34233389750742615,2.6270441526042227,1.8454319035144169,0.27995269209399565,1.2906120491505424,1.4954439394559704,-0.7651327195773967,2.134306528122009,-0.24593677192923735,0.45711071646194523,1.297041380817383,1.0691693875827326,1.6674719951403225,-4.027566618309528,1.0
3.289617551020859,3.9888296072957603,5.017335877182015,1.2470729174383903,3.2760866656594736,4.20887542376663,3.611439767754593,2.8639516057661534,3.31349470939385,0.4529324392830525,2.8989440938926663,3.251231204956703,1.0686595679659168,4.077209364537888,4.646004132090404,1.8795910453247109,5.448634198283866,1.5807336437335937,5.445339798897294,-0.2610972530964384,1.0
4.5416976611602555,5.077176575137818,4.084666387074668,4.829812923585021,6.125611763315268,3.93523235946195,3.1751346530438886,2.835924765537957,2.5822174871200803,1.5116604350077,3.8856777410781604,3.310541006555898,3.3315398749053884,4.044914892936749,5.1414555671690305,5.797718078171657,4.4544131059041305,3.8783539891000203,4.039081057426123,5.9289297386296695,1.0
-0.015270557561159137,1.0060106581170323,2.2443323640277866,-0.7064929548058569,-0.3415542552973432,2.9457385969236896,1.9190263815142836,-0.6408585084558349,2.216376453915812,1.0965548418465794,-0.9799195192478405,0.732643190544666,-0.6930420841391776,-2.5689987833142203,-2.2293076818111848,-1.0755203409284326,1.3393321883553873,1.2826850333752664,-1.2883261832339175,-2.0010173108268585,1.0
1.085639973893696,0.856921256590123,1.9920609368311606,-0.43498118783406925,-1.3935196174393614,2.595844450027091,-1.9157781685004522,0.5738685715649718,-0.6775350425865563,0.25216865541335487,-1.1751724260973893,-0.19778691960654715,-0.7678484894728204,0.33887143684901555,-0.6745337387216259,-2.0787791403873284,0.4992631495684061,2.460426791769798,-1.3779806594838018,-1.2247935439898447,1.0
2.6685649769302824,3.2921847037129313,3.870847612798314,1.9177309577000408,2.5363200442166454,2.001312355740506,2.287272846362033,1.8225223816799596,1.389579691359426,2.205525939440391,2.0116011171290555,0.46614546177161786,1.9077168516351788,3.0874130951849255,2.9421993949873513,-1.2653588922211951,1.7027974940851505,0.9768845617377218,2.8062595362982896,0.5396499833215587,1.0
5.56458336843515,4.885330325737401,5.939487612736114,2.274481849827461,4.78648889937385,7.12165087937453,3.4651077078437664,5.993318904796221,3.866422048789419,6.976306028900959,3.7476356698838638,3.3415794141151105,7.340449281147368,3.7310883758455224,6.048823079872765,6.966170308311402,3.92408713217105,3.6608476384191517,5.167764110296906,6.158478816412045,1.0
5.229126541064501,1.2651215952857577,4.460140578837311,4.865516308898485,3.186065072071555,4.3226413961488275,2.406833272544306,4.627686657413315,-0.08371011535832595,0.610671562309322,1.7694360319393534,3.233586858588318,4.925379182177085,2.2746047613778058,2.5644157596066837,2.218463064101037,1.6801415855047659,3.481479933443572,2.6815142379704353,4.3967659881123495,1.0
-3.11316269388246,-4.024771522372019,-5.072991891649545,-2.5654682465545324,-6.314184535538102,-3.8840901113255795,-3.2190872982341983,-1.5486717324988826,-6.063582258806907,-5.143171398262101,-2.733491902861304,-3.2997853858374038,-5.320146615975962,-6.08810342721876,-5.099210257130047,-4.652134029782085,-6.102741514212299,-3.907943260132895,-4.3371571228753725,-3.5882006951499736,1.0
1.7622453942332998,-0.44285584686384283,2.092355581205737,3.0401628225436514,2.1225248332925255,2.1287586947013497,3.41335443530142,3.2886907322779217,3.50605611933066,2.7348702285142648,2.1717018662934526,3.0150492165186074,3.1523429046127527,1.7384282221816056,1.325699262550283,3.1042376807960608,2.356503915084824,0.4664609600486107,1.722097344931344,2.593485664090333,1.0
3.916496109547732,1.4230608894919248,2.303895976351131,5.230215657433153,2.7583650501606867,1.4274259146495656,2.9460180288391116,3.6338084918487876,1.8367923781448503,0.6540579338146304,2.4952182118120234,2.826890361108617,3.127336071370874,4.064331252654698,2.381835006932302,2.4027977775641736,2.0498918676387623,2.9249910435934443,3.1795933749167062,4.1633038078323334,1.0
-0.5781312079394909,1.94153682814315,-0.3030272435232977,-0.7664018451685894,-0.741393975298493,0.6769899608670271,0.3387082359667799,0.9063968758229983,0.12260849450831257,-0.9622935182234564,-0.8911003126789288,0.47993015712498477,-2.5293530559689614,1.2728124266261462,2.1043824422131245,3.2300884271464905,0.27628446445119126,2.063630215859439,1.381045998319017,-1.0825706457007414,1.0
2.0316462788718677,1.7625403862735465,0.8157497905564686,0.8179715761287165,2.8750109813990865,0.7920292593125373,3.6703257873137183,2.9667688080703702,1.6328319880379651,3.393149206304577,2.9282215049130844,3.4713217812743933,3.840012068411791,1.8377977604762443,1.5290626356537438,2.9953085186210497,0.6346994135070756,2.5557475209536284,3.6912057612749694,2.567990350799019,1.0
0.7302935990061019,1.414813486189422,2.1603654342764527,3.088019013403966,4.198595079238542,0.9873905960973719,1.855195866069817,0.7383724595558478,1.0430801147676487,-0.45007050462994247,4.0201078738158325,0.8446600393119206,-0.3917698234440361,2.1020996633364093,3.25373246764524,4.6970704773273315,3.1985989612207826,2.138096565331356,2.275222196500283,4.259236801455863,1.0
4.733347877605851,4.927053803977229,3.3432650484629076,2.2643668134036736,4.27304048777874,3.905438272856381,2.4647419309291307,1.7072973960375002,1.6094921471856254,2.1722275372708775,3.6534704543836662,2.067798709336337,1.1549897357913532,3.317272761554344,2.517179672052711,0.4019948424058275,3.1226832578504293,2.37135538579974,3.0028344733931283,1.736259344628327,1.0
6.222600527936084,4.711021207067674,4.471960294882436,6.690485704478438,3.6498203938183367,5.4415211244682915,1.7991034166039273,8.064364291487129,4.777463509960261,5.960600317947234,2.550334174258289,5.953141443819175,6.058996043584857,7.881107717564511,4.911182821594454,7.5676968066848,6.53428352345362,8.613268489007558,4.487231199900238,4.664592062034007,1.0
2.275628564094753,1.600917908173408,3.554003567870069,0.7860677083653766,1.525323154035377,4.023376609512374,5.585646439467209,5.174756923160789,3.707672801172463,5.050210533070274,2.3639344925942294,4.09140738542067,4.321150574841994,3.2068503497956793,3.2254269842957193,3.3486772799722053,1.7093458573189613,0.8182755730476816,5.138133889219086,1.5572720181143072,1.0
5.423080392029926,3.046894600136672,5.359938021665479,1.7283643786133716,2.1723644296270805,4.184368158243535,2.803275576976096,5.863838230770998,3.608236305088293,5.663399414014118,4.652593580089228,3.1321253210009528,5.713416799282263,5.5200871127647595,2.4730409190560376,2.328366780662151,3.5820690139746114,3.723940809296778,5.699367095530041,3.8906310932571566,1.0
4.615593495359298,6.157748156074818,5.1109396156878955,3.0853576432178844,3.7412665890553765,6.146632007319258,2.775346123324782,3.2313836118340564,4.262550881709471,5.334946376575713,2.120534589055858,4.139535404765528,5.561489886651708,5.926475982250044,6.29848041894688,4.086132137321631,4.227619524739588,4.860442526798097,4.444096991045791,5.55734936579613,1.0
3.367326911958787,-0.20706292985957964,2.1234326912640142,3.036660717849478,1.5743897736194787,1.5921843345196132,2.345410806348615,1.6898116014416757,3.109692095593818,0.6554256805565435,1.862355441545331,1.9961491769848807,3.2832315441281477,0.27324364580896887,2.140268328456893,1.2141616985090877,2.0577598059769775,1.1312765395666238,1.3845402361500971,3.256403705385684,1.0
-0.2780843852515975,1.9579096038012374,2.2079388750535003,2.1296543457793717,-1.4676210543191393,3.6809288885490625,-1.685674431040813,1.6308260473668987,0.7783174616515083,3.778199883489403,-2.2233731598188875,0.21526421275398766,2.2897308318858918,2.0265443962748413,0.09556088771864268,-1.8808893462498184,0.714012073590351,1.107632620772112,-1.369575132635235,2.5613860205573946,1.0
7.388213057946777,5.668300573105846,10.451572340119345,4.518662565092731,7.677353513478756,8.225684984711418,7.153293902995367,5.057337638073047,7.469825298196706,4.911476883923708,5.724513993769406,4.764548860491342,4.619521237222928,7.652079996314109,8.858715292911892,8.231213482713729,7.790022783748973,4.929064068551383,6.355704676864726,4.777504845651793,1.0
4.11481172406529,4.521642880584038,0.2699050105282099,2.4973178899192807,2.3999856460860536,0.5487202451818529,4.34837823833306,4.543633224416114,1.084973950151898,4.062541462989513,3.6113661808971695,4.841447322025159,4.525358970102058,4.639791213632323,0.6791217762024637,2.0751179328263847,0.8244219712690575,5.0337082461143785,5.706332299776779,3.4835836431407445,1.0
